name,restaurant_name,identifier,calories,price_usd
"1. TWO LARGE 16 INCH  1 TOPPING PIZZAS AND GARLIC KNOTS - LARGE 16""",VILLAGE PIZZA OF NAGS HEAD,"CHOWNOW, NAGS HEAD, NC",,35.00
"2. TWO LARGE 16 INCH  1 TOPPING PIZZAS AND 4 SALADS - LARGE 16""",VILLAGE PIZZA OF NAGS HEAD,"CHOWNOW, NAGS HEAD, NC",,45.00
"3. FOUR LARGE 16 INCH  1 TOPPING PIZZAS AND 2 ORDERS OF GARLIC KNOTS - LARGE 16""",VILLAGE PIZZA OF NAGS HEAD,"CHOWNOW, NAGS HEAD, NC",,70.00
"4. FOUR LARGE 16 INCH  1 TOPPING PIZZAS AND SALAD FOR APPROXIMATELY 10 - LARGE 16""",VILLAGE PIZZA OF NAGS HEAD,"CHOWNOW, NAGS HEAD, NC",,88.00
"5. SIX LARGE 16 INCH  1 TOPPING PIZZAS AND 4 ORDERS OF GARLIC KNOTS - LARGE 16""",VILLAGE PIZZA OF NAGS HEAD,"CHOWNOW, NAGS HEAD, NC",,105.00
"6. SIX LARGE 16 INCH  1 TOPPING PIZZAS AND SALAD FOR APPROXIMATELY 20 - LARGE 16""",VILLAGE PIZZA OF NAGS HEAD,"CHOWNOW, NAGS HEAD, NC",,128.00
"BUILD YOUR OWN | SMALL 12'' - SMALL 12""",VILLAGE PIZZA OF NAGS HEAD,"CHOWNOW, NAGS HEAD, NC",,12.00
"BUILD YOUR OWN | LARGE 16 INCH  - LARGE 16""",VILLAGE PIZZA OF NAGS HEAD,"CHOWNOW, NAGS HEAD, NC",,15.00
"GLUTEN FREE CAULIFLOWER CRUST CHEESE PIZZA | 10 INCH  - GF CAULIFLOWER CRUST 10""",VILLAGE PIZZA OF NAGS HEAD,"CHOWNOW, NAGS HEAD, NC",,10.00
"VEGAN CHEESE PIZZA | LARGE 16 INCH  - VEGAN CHEESE LARGE 16""",VILLAGE PIZZA OF NAGS HEAD,"CHOWNOW, NAGS HEAD, NC",,15.00
"VEGAN CHEESE PIZZA | SMALL 12 INCH  - VEGAN CHEESE SMALL 12""",VILLAGE PIZZA OF NAGS HEAD,"CHOWNOW, NAGS HEAD, NC",,12.00
"WHITE - SMALL 12""",VILLAGE PIZZA OF NAGS HEAD,"CHOWNOW, NAGS HEAD, NC",,15.00
"MEAT - SMALL 12""",VILLAGE PIZZA OF NAGS HEAD,"CHOWNOW, NAGS HEAD, NC",,19.00
"VEGGIE - SMALL 12""",VILLAGE PIZZA OF NAGS HEAD,"CHOWNOW, NAGS HEAD, NC",,14.00
"SUPREME - SMALL 12""",VILLAGE PIZZA OF NAGS HEAD,"CHOWNOW, NAGS HEAD, NC",,19.00
"BBQ CHICKEN - SMALL 12""",VILLAGE PIZZA OF NAGS HEAD,"CHOWNOW, NAGS HEAD, NC",,17.00
"BUFFALO CHICKEN - SMALL 12""",VILLAGE PIZZA OF NAGS HEAD,"CHOWNOW, NAGS HEAD, NC",,17.00
"BBQ BRISKET - SMALL 12""",VILLAGE PIZZA OF NAGS HEAD,"CHOWNOW, NAGS HEAD, NC",,17.00
"WHITE - LARGE 16""",VILLAGE PIZZA OF NAGS HEAD,"CHOWNOW, NAGS HEAD, NC",,20.00
"MEAT - LARGE 16""",VILLAGE PIZZA OF NAGS HEAD,"CHOWNOW, NAGS HEAD, NC",,24.00
"VEGGIE - LARGE 16""",VILLAGE PIZZA OF NAGS HEAD,"CHOWNOW, NAGS HEAD, NC",,19.00
"SUPREME - LARGE 16""",VILLAGE PIZZA OF NAGS HEAD,"CHOWNOW, NAGS HEAD, NC",,24.00
"BBQ CHICKEN - LARGE 16""",VILLAGE PIZZA OF NAGS HEAD,"CHOWNOW, NAGS HEAD, NC",,22.00
"BUFFALO CHICKEN - LARGE 16""",VILLAGE PIZZA OF NAGS HEAD,"CHOWNOW, NAGS HEAD, NC",,22.00
"BBQ BRISKET - LARGE 16""",VILLAGE PIZZA OF NAGS HEAD,"CHOWNOW, NAGS HEAD, NC",,22.00
SEA HARVEST - REGULAR,VILLAGE PIZZA OF NAGS HEAD,"CHOWNOW, NAGS HEAD, NC",,32.00
FAMILY STYLE GREEK SALAD - REGULAR,VILLAGE PIZZA OF NAGS HEAD,"CHOWNOW, NAGS HEAD, NC",,30.00
GREEK SALAD - SIDE,VILLAGE PIZZA OF NAGS HEAD,"CHOWNOW, NAGS HEAD, NC",,4.00
GREEK SALAD - FULL,VILLAGE PIZZA OF NAGS HEAD,"CHOWNOW, NAGS HEAD, NC",,6.00
HOUSE SALAD - SIDE,VILLAGE PIZZA OF NAGS HEAD,"CHOWNOW, NAGS HEAD, NC",,4.00
HOUSE SALAD - FULL,VILLAGE PIZZA OF NAGS HEAD,"CHOWNOW, NAGS HEAD, NC",,6.00
FAMILY STYLE HOUSE SALAD - FAMILY STYLE,VILLAGE PIZZA OF NAGS HEAD,"CHOWNOW, NAGS HEAD, NC",,30.00
GARLIC KNOTS - REGULAR,VILLAGE PIZZA OF NAGS HEAD,"CHOWNOW, NAGS HEAD, NC",,7.00
FRENCH FRY BASKET - REGULAR,VILLAGE PIZZA OF NAGS HEAD,"CHOWNOW, NAGS HEAD, NC",,5.00
SIDE FRIES - REGULAR,VILLAGE PIZZA OF NAGS HEAD,"CHOWNOW, NAGS HEAD, NC",,1.50
