name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,VILLA ROMA ARGENTINE & ITALIAN,"LAGUNA HILLS, CA",,0.00
CALAMARI FRITTI - REGULAR,VILLA ROMA ARGENTINE & ITALIAN,"LAGUNA HILLS, CA",,15.95
CALAMARI AL BRODETTO - REGULAR,VILLA ROMA ARGENTINE & ITALIAN,"LAGUNA HILLS, CA",,16.95
SCAMPI AL VINO BIANCO - REGULAR,VILLA ROMA ARGENTINE & ITALIAN,"LAGUNA HILLS, CA",,17.95
VONGOLE - REGULAR,VILLA ROMA ARGENTINE & ITALIAN,"LAGUNA HILLS, CA",,14.95
COZZE BELLA VISTA - REGULAR,VILLA ROMA ARGENTINE & ITALIAN,"LAGUNA HILLS, CA",,14.95
TORTILLA A LA ESPANOLA - REGULAR,VILLA ROMA ARGENTINE & ITALIAN,"LAGUNA HILLS, CA",,11.95
ANTIPASTO - REGULAR,VILLA ROMA ARGENTINE & ITALIAN,"LAGUNA HILLS, CA",,14.95
PALMITOS CON JAMON - REGULAR,VILLA ROMA ARGENTINE & ITALIAN,"LAGUNA HILLS, CA",,12.95
JAMON CRUDO CON ENSALADA RUSA - REGULAR,VILLA ROMA ARGENTINE & ITALIAN,"LAGUNA HILLS, CA",,14.95
CHORIZO OR MORCILLA ALLA PARRILLA - REGULAR,VILLA ROMA ARGENTINE & ITALIAN,"LAGUNA HILLS, CA",,10.95
MOLLEJA ALLA PARRILLA - REGULAR,VILLA ROMA ARGENTINE & ITALIAN,"LAGUNA HILLS, CA",,10.95
EMPANADA ARGENTINA - REGULAR,VILLA ROMA ARGENTINE & ITALIAN,"LAGUNA HILLS, CA",,2.99
MINESTRONE - REGULAR,VILLA ROMA ARGENTINE & ITALIAN,"LAGUNA HILLS, CA",,7.95
STRACCIATELLA - REGULAR,VILLA ROMA ARGENTINE & ITALIAN,"LAGUNA HILLS, CA",,7.95
PASTA E FAGIOLI - REGULAR,VILLA ROMA ARGENTINE & ITALIAN,"LAGUNA HILLS, CA",,7.95
INSALATA MIXTA - REGULAR,VILLA ROMA ARGENTINE & ITALIAN,"LAGUNA HILLS, CA",,7.95
INSALATA CESARE - REGULAR,VILLA ROMA ARGENTINE & ITALIAN,"LAGUNA HILLS, CA",,7.95
TOMATOE Y HUEVO - REGULAR,VILLA ROMA ARGENTINE & ITALIAN,"LAGUNA HILLS, CA",,8.95
INSALATE DI SPINACI - REGULAR,VILLA ROMA ARGENTINE & ITALIAN,"LAGUNA HILLS, CA",,9.95
INSALATA CAPRESE - REGULAR,VILLA ROMA ARGENTINE & ITALIAN,"LAGUNA HILLS, CA",,11.95
INSALATA DEL GIORNO - REGULAR,VILLA ROMA ARGENTINE & ITALIAN,"LAGUNA HILLS, CA",,18.95
VILLA ROMA CHOPPED SALAD - REGULAR,VILLA ROMA ARGENTINE & ITALIAN,"LAGUNA HILLS, CA",,16.95
INSALATA GAMBERI - REGULAR,VILLA ROMA ARGENTINE & ITALIAN,"LAGUNA HILLS, CA",,18.95
ITALIAN CLUB - REGULAR,VILLA ROMA ARGENTINE & ITALIAN,"LAGUNA HILLS, CA",,14.95
PROSCIUTTO - REGULAR,VILLA ROMA ARGENTINE & ITALIAN,"LAGUNA HILLS, CA",,15.95
PASTRAMI - REGULAR,VILLA ROMA ARGENTINE & ITALIAN,"LAGUNA HILLS, CA",,13.95
HAM & CHEESE - REGULAR,VILLA ROMA ARGENTINE & ITALIAN,"LAGUNA HILLS, CA",,12.95
TURKEY & CHEESE - REGULAR,VILLA ROMA ARGENTINE & ITALIAN,"LAGUNA HILLS, CA",,12.95
ROAST BEEF - REGULAR,VILLA ROMA ARGENTINE & ITALIAN,"LAGUNA HILLS, CA",,12.95
