name,restaurant_name,identifier,calories,price_usd
HOMEMADE CHICKEN SALAD - REGULAR,MINERVAS RESTAURANT AND BAR,"CHOWNOW, OKOBOJI, IA",,9.95
PINEAPPLE CHICKEN SALAD - REGULAR,MINERVAS RESTAURANT AND BAR,"CHOWNOW, OKOBOJI, IA",,11.95
GRILLED CHICKEN SALAD - REGULAR,MINERVAS RESTAURANT AND BAR,"CHOWNOW, OKOBOJI, IA",,11.95
CRAWFISH SALAD - REGULAR,MINERVAS RESTAURANT AND BAR,"CHOWNOW, OKOBOJI, IA",,14.95
FRIED CHICKEN SALAD - REGULAR,MINERVAS RESTAURANT AND BAR,"CHOWNOW, OKOBOJI, IA",,11.95
NEW ORLEANS SHRIMP SALAD - REGULAR,MINERVAS RESTAURANT AND BAR,"CHOWNOW, OKOBOJI, IA",,11.95
CHEF SALAD - REGULAR,MINERVAS RESTAURANT AND BAR,"CHOWNOW, OKOBOJI, IA",,10.25
BLACKENED REDFISH SALAD - REGULAR,MINERVAS RESTAURANT AND BAR,"CHOWNOW, OKOBOJI, IA",,14.95
FRESH GARDEN SALAD - REGULAR,MINERVAS RESTAURANT AND BAR,"CHOWNOW, OKOBOJI, IA",,4.50
BUFFALO CHICKEN POBOY - REGULAR,MINERVAS RESTAURANT AND BAR,"CHOWNOW, OKOBOJI, IA",,10.45
SHRIMP CREOLE (STAFF FAVORITE) - REGULAR,MINERVAS RESTAURANT AND BAR,"CHOWNOW, OKOBOJI, IA",,12.95
CRAWFISH OR SHRIMP ALFREDO - CRAWFISH,MINERVAS RESTAURANT AND BAR,"CHOWNOW, OKOBOJI, IA",,14.45
CRAWFISH OR SHRIMP ALFREDO - MIXED ALFREDO,MINERVAS RESTAURANT AND BAR,"CHOWNOW, OKOBOJI, IA",,16.95
CRAWFISH OR SHRIMP ALFREDO - SHRIMP,MINERVAS RESTAURANT AND BAR,"CHOWNOW, OKOBOJI, IA",,12.95
GRILLED CHICKEN WITH VEGETABLES - REGULAR,MINERVAS RESTAURANT AND BAR,"CHOWNOW, OKOBOJI, IA",,11.45
GRILLED CHICKEN WITH PASTA - REGULAR,MINERVAS RESTAURANT AND BAR,"CHOWNOW, OKOBOJI, IA",,11.45
BLACKENED REDFISH - REGULAR,MINERVAS RESTAURANT AND BAR,"CHOWNOW, OKOBOJI, IA",,13.95
BLACKENED REDFISH - REDFISH WITH CRAWFISH HOLLANDAISE,MINERVAS RESTAURANT AND BAR,"CHOWNOW, OKOBOJI, IA",,16.95
CAJUN CHICKEN PASTA - REGULAR,MINERVAS RESTAURANT AND BAR,"CHOWNOW, OKOBOJI, IA",,11.45
BOURBON STREET FETTUCCINE - REGULAR,MINERVAS RESTAURANT AND BAR,"CHOWNOW, OKOBOJI, IA",,14.45
CAJUN SEAFOOD ENCHILADAS - REGULAR,MINERVAS RESTAURANT AND BAR,"CHOWNOW, OKOBOJI, IA",,14.00
CREAMY STEAK FETTUCCINE - REGULAR,MINERVAS RESTAURANT AND BAR,"CHOWNOW, OKOBOJI, IA",,15.45
BAYOU CHICKEN - REGULAR,MINERVAS RESTAURANT AND BAR,"CHOWNOW, OKOBOJI, IA",,12.45
BLACKENED CHICKEN DINNER - REGULAR,MINERVAS RESTAURANT AND BAR,"CHOWNOW, OKOBOJI, IA",,16.50
SHRIMP RAVIOLI - REGULAR,MINERVAS RESTAURANT AND BAR,"CHOWNOW, OKOBOJI, IA",,13.00
SHRIMP RAVIOLI - WITH CRAWFISH,MINERVAS RESTAURANT AND BAR,"CHOWNOW, OKOBOJI, IA",,16.00
MARDI GRAS PASTA - REGULAR,MINERVAS RESTAURANT AND BAR,"CHOWNOW, OKOBOJI, IA",,12.95
PIRATE'S PASSION - REGULAR,MINERVAS RESTAURANT AND BAR,"CHOWNOW, OKOBOJI, IA",,12.45
DESSERTS DU JOUR - REGULAR,MINERVAS RESTAURANT AND BAR,"CHOWNOW, OKOBOJI, IA",,4.50
BREAD PUDDING - REGULAR,MINERVAS RESTAURANT AND BAR,"CHOWNOW, OKOBOJI, IA",,4.50
