name,restaurant_name,identifier,calories,price_usd
BAVARIAN PRETZEL WITH BEER CHEESE - REGULAR,STEIN,"CHOWNOW, LEAVENWORTH, WA",,8.50
ROSEMARY SEA SALT FRIES - REGULAR,STEIN,"CHOWNOW, LEAVENWORTH, WA",,6.00
SCOTCH EGG - REGULAR,STEIN,"CHOWNOW, LEAVENWORTH, WA",,8.50
CHICKEN TENDERS WITH ROSEMARY SEA SALT FRIES - REGULAR,STEIN,"CHOWNOW, LEAVENWORTH, WA",,10.00
IPA-BATTERED FISH & CHIPS - REGULAR,STEIN,"CHOWNOW, LEAVENWORTH, WA",,15.50
TACOS DEL DIA - REGULAR,STEIN,"CHOWNOW, LEAVENWORTH, WA",,8.00
THAI CHICKEN LETTUCE WRAPS - REGULAR,STEIN,"CHOWNOW, LEAVENWORTH, WA",,12.00
GERMAN POUTINE - REGULAR,STEIN,"CHOWNOW, LEAVENWORTH, WA",,10.50
HUNGARIAN POUTINE - REGULAR,STEIN,"CHOWNOW, LEAVENWORTH, WA",,12.00
POUTINE DEL DIA - REGULAR,STEIN,"CHOWNOW, LEAVENWORTH, WA",,12.00
ROASTED RED PEPPER + GOUDA BISQUE - REGULAR,STEIN,"CHOWNOW, LEAVENWORTH, WA",,8.00
KALE CAESAR SALAD - REGULAR,STEIN,"CHOWNOW, LEAVENWORTH, WA",,10.00
SUMMER SALAD - REGULAR,STEIN,"CHOWNOW, LEAVENWORTH, WA",,10.00
TYE MILL GRILLED CHEESE SANDWICH - REGULAR,STEIN,"CHOWNOW, LEAVENWORTH, WA",,12.50
PULLED PORK BLACKBERRY BBQ SANDWICH - REGULAR,STEIN,"CHOWNOW, LEAVENWORTH, WA",,14.50
LAMB GYRO - REGULAR,STEIN,"CHOWNOW, LEAVENWORTH, WA",,13.50
THE BIG CHIEF - REGULAR,STEIN,"CHOWNOW, LEAVENWORTH, WA",,15.50
PRIME RIB SANDWICH - REGULAR,STEIN,"CHOWNOW, LEAVENWORTH, WA",,15.50
SCHNITZEL BURGER - REGULAR,STEIN,"CHOWNOW, LEAVENWORTH, WA",,15.00
BACON + BEER CHEESE BURGER - REGULAR,STEIN,"CHOWNOW, LEAVENWORTH, WA",,16.00
HOUSE BRATWURST - REGULAR,STEIN,"CHOWNOW, LEAVENWORTH, WA",,13.00
HOUSE ROASTED CHICKEN - HALF ROASTED CHICKEN,STEIN,"CHOWNOW, LEAVENWORTH, WA",,11.00
HOUSE ROASTED CHICKEN - WHOLE ROASTED CHICKEN,STEIN,"CHOWNOW, LEAVENWORTH, WA",,18.00
STEIN COMBO PLATTER - REGULAR,STEIN,"CHOWNOW, LEAVENWORTH, WA",,22.00
