name,restaurant_name,identifier,calories,price_usd
CRANTURBERRY SANDWICH - REGULAR,SAIGON CAFE,"CHOWNOW, SMYRNA, GA",,8.75
PROSHMOTTO SANDWICH - REGULAR,SAIGON CAFE,"CHOWNOW, SMYRNA, GA",,9.10
TUNA SANDWICH - REGULAR,SAIGON CAFE,"CHOWNOW, SMYRNA, GA",,8.75
BLT SANDWICH - REGULAR,SAIGON CAFE,"CHOWNOW, SMYRNA, GA",,8.50
HAMPLE SANDWICH - REGULAR,SAIGON CAFE,"CHOWNOW, SMYRNA, GA",,9.55
BELLA BRIE SANDWICH - REGULAR,SAIGON CAFE,"CHOWNOW, SMYRNA, GA",,9.75
CLUB SANDWICH - REGULAR,SAIGON CAFE,"CHOWNOW, SMYRNA, GA",,9.35
ROAST BEEF & BLEU SANDWICH - REGULAR,SAIGON CAFE,"CHOWNOW, SMYRNA, GA",,9.75
SOCAL ITALIAN SANDWICH - REGULAR,SAIGON CAFE,"CHOWNOW, SMYRNA, GA",,10.00
GARDEN VARIETY SANDWICH - REGULAR,SAIGON CAFE,"CHOWNOW, SMYRNA, GA",,8.50
CHIRUGLA SANDWICH - REGULAR,SAIGON CAFE,"CHOWNOW, SMYRNA, GA",,8.60
GOCHEGINI SANDWICH - REGULAR,SAIGON CAFE,"CHOWNOW, SMYRNA, GA",,8.60
CREATE YOUR OWN - REGULAR,SAIGON CAFE,"CHOWNOW, SMYRNA, GA",,8.95
PASTRAMI OC SANDWICH - REGULAR,SAIGON CAFE,"CHOWNOW, SMYRNA, GA",,9.75
ALPINE CHICKEN SANDWICH - REGULAR,SAIGON CAFE,"CHOWNOW, SMYRNA, GA",,8.75
TARTIHI SANDWICH - REGULAR,SAIGON CAFE,"CHOWNOW, SMYRNA, GA",,11.30
TURKEY MELT - REGULAR,SAIGON CAFE,"CHOWNOW, SMYRNA, GA",,9.35
HOT ROAST BEEF SANDWICH - REGULAR,SAIGON CAFE,"CHOWNOW, SMYRNA, GA",,9.75
TUNA MELT - REGULAR,SAIGON CAFE,"CHOWNOW, SMYRNA, GA",,9.25
REUBEN SANDWICH - REGULAR,SAIGON CAFE,"CHOWNOW, SMYRNA, GA",,9.75
BRATWURST - REGULAR,SAIGON CAFE,"CHOWNOW, SMYRNA, GA",,8.25
FRANKFURTER - REGULAR,SAIGON CAFE,"CHOWNOW, SMYRNA, GA",,6.50
JALAPEÑO ROAST BEEF SANDWICH - REGULAR,SAIGON CAFE,"CHOWNOW, SMYRNA, GA",,10.00
CREATE YOUR OWN - REGULAR,SAIGON CAFE,"CHOWNOW, SMYRNA, GA",,8.95
GREEK CHICKEN WRAP - REGULAR,SAIGON CAFE,"CHOWNOW, SMYRNA, GA",,8.75
TUSCANY WRAP - REGULAR,SAIGON CAFE,"CHOWNOW, SMYRNA, GA",,8.75
CHICKEN CAESAR WRAP - REGULAR,SAIGON CAFE,"CHOWNOW, SMYRNA, GA",,8.75
BUFFALO CHICKEN WRAP - REGULAR,SAIGON CAFE,"CHOWNOW, SMYRNA, GA",,8.75
CHICKEN ROASTED TOMATO PANINI - REGULAR,SAIGON CAFE,"CHOWNOW, SMYRNA, GA",,9.25
CHICKEN PESTO PANINI - REGULAR,SAIGON CAFE,"CHOWNOW, SMYRNA, GA",,9.25
HAM & CHEESE PANINI - REGULAR,SAIGON CAFE,"CHOWNOW, SMYRNA, GA",,8.50
PROSCIUTTO SUN-DRIED PANINI - REGULAR,SAIGON CAFE,"CHOWNOW, SMYRNA, GA",,9.40
PROSCIUTTO PESTO PANINI - REGULAR,SAIGON CAFE,"CHOWNOW, SMYRNA, GA",,9.25
THREE CHEESE PANINI - REGULAR,SAIGON CAFE,"CHOWNOW, SMYRNA, GA",,8.75
VEGETARIAN PANINI - REGULAR,SAIGON CAFE,"CHOWNOW, SMYRNA, GA",,8.50
CHICKEN CHIPOTLE PANINI - REGULAR,SAIGON CAFE,"CHOWNOW, SMYRNA, GA",,9.25
CREATE YOUR OWN - REGULAR,SAIGON CAFE,"CHOWNOW, SMYRNA, GA",,8.95
MIXED BERRY SALAD - SMALL,SAIGON CAFE,"CHOWNOW, SMYRNA, GA",,7.25
MIXED BERRY SALAD - LARGE,SAIGON CAFE,"CHOWNOW, SMYRNA, GA",,9.75
APPLE PECAN SALAD - LARGE,SAIGON CAFE,"CHOWNOW, SMYRNA, GA",,9.25
CAESAR SALAD - SMALL,SAIGON CAFE,"CHOWNOW, SMYRNA, GA",,6.00
CAESAR SALAD - LARGE,SAIGON CAFE,"CHOWNOW, SMYRNA, GA",,8.00
CHEF'S SALAD - HALF,SAIGON CAFE,"CHOWNOW, SMYRNA, GA",,7.25
CHEF'S SALAD - FULL,SAIGON CAFE,"CHOWNOW, SMYRNA, GA",,9.25
GARDEN SALAD - SMALL,SAIGON CAFE,"CHOWNOW, SMYRNA, GA",,6.00
GARDEN SALAD - LARGE,SAIGON CAFE,"CHOWNOW, SMYRNA, GA",,8.00
GREEK SALAD - SMALL,SAIGON CAFE,"CHOWNOW, SMYRNA, GA",,7.25
GREEK SALAD - LARGE,SAIGON CAFE,"CHOWNOW, SMYRNA, GA",,9.25
FRUIT SALAD - REGULAR,SAIGON CAFE,"CHOWNOW, SMYRNA, GA",,8.50
HALF CYO SANDWICH & HALF SALAD OR SOUP - REGULAR,SAIGON CAFE,"CHOWNOW, SMYRNA, GA",,9.70
HALF SIGNATURE SANDWICH & HALF SALAD OR SOUP - REGULAR,SAIGON CAFE,"CHOWNOW, SMYRNA, GA",,10.50
HALF SALAD & SOUP - REGULAR,SAIGON CAFE,"CHOWNOW, SMYRNA, GA",,9.70
FRESH FRUIT BOWL - REGULAR,SAIGON CAFE,"CHOWNOW, SMYRNA, GA",,4.00
POTATO SALAD - REGULAR,SAIGON CAFE,"CHOWNOW, SMYRNA, GA",,3.25
PASTA SALAD - REGULAR,SAIGON CAFE,"CHOWNOW, SMYRNA, GA",,3.25
CHEESE PLATE - REGULAR,SAIGON CAFE,"CHOWNOW, SMYRNA, GA",,7.50
WHOLE DILL PICKLE - REGULAR,SAIGON CAFE,"CHOWNOW, SMYRNA, GA",,1.75
TIM'S CASCADE - REGULAR,SAIGON CAFE,"CHOWNOW, SMYRNA, GA",,2.25
HAWAIIAN CHIPS - REGULAR,SAIGON CAFE,"CHOWNOW, SMYRNA, GA",,2.25
HAVE-A-CORN CHIPS - REGULAR,SAIGON CAFE,"CHOWNOW, SMYRNA, GA",,3.25
