name,restaurant_name,identifier,calories,price_usd
50 PCS. TRADITIONAL OR BONELESS WINGS - REGULAR,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,49.99
4 PCS. HAND-BATTERED TENDERS - REGULAR,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,7.49
7 PCS. HAND-BATTERED TENDERS - REGULAR,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,12.29
10 PCS. HAND-BATTERED TENDERS - REGULAR,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,16.99
APPLESAUCE - REGULAR,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,1.29
DIPS - 1 DIP,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,0.69
DIPS - 2 DIPS,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,1.25
LEGENDARY FRIES - SMALL,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,2.99
LEGENDARY FRIES - LARGE,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,4.59
CREAMY COLESLAW - SMALL,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,3.29
CREAMY COLESLAW - LARGE,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,5.29
MAC N CHEESE - SMALL,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,3.59
MAC N CHEESE - LARGE,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,5.59
CORN ON THE COBB - REGULAR,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,2.89
SIDE SALAD - REGULAR,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,3.59
SEASONAL VEGGIES - SMALL,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,3.29
SEASONAL VEGGIES - LARGE,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,5.29
CARROT STICKS - REGULAR,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,1.19
CELERY STICKS - REGULAR,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,1.19
BUFFALO CHIPS - SMALL,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,3.29
BUFFALO CHIPS - LARGE,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,5.29
BEVERAGES - REGULAR,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,0.00
SIDES OF SAUCE - 1 SIDE,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,0.69
SIDES OF SAUCE - 2 SIDES,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,1.25
FOOD UPCHARGE - REGULAR,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,0.00
BBQ PIZZA - REGULAR,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,10.49
BUFFALO CHICKEN PIZZA - REGULAR,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,10.49
CHEESE PIZZA - REGULAR,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,8.49
PHILLY PIZZA - REGULAR,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,10.99
VEGGIE PIZZA - REGULAR,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,9.49
BLT - REGULAR,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,7.29
BOOMIN SHRIMP SANDWICH - REGULAR,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,8.99
PATTY MELT - REGULAR,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,7.99
RIBEYE STEAK SANDWICH - REGULAR,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,9.99
TEXAS TENDER SANDWICH - REGULAR,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,8.29
TINO'S FAMOUS FRENCH DIP - REGULAR,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,9.99
WING CO. PHILLY - REGULAR,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,8.49
FISH SANDWICH - REGULAR,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,8.99
TURKEY BURGER - REGULAR,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,9.79
WING CO. VEGGIE BURGER - REGULAR,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,9.99
BUILD YOUR OWN BURGER - REGULAR,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,9.99
THE MAC N CHEESY - REGULAR,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,10.99
WING CO. SLAMBURGER - REGULAR,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,10.99
HERE'S THE BEEF BURGER - REGULAR,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,12.29
ORIGINAL WING BURGER - REGULAR,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,10.99
THE GAME CHANGER - REGULAR,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,11.99
THE WINGCHANGA - REGULAR,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,10.99
CHEESEBURGER WRAP - REGULAR,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,8.99
CHICKEN WRAP - REGULAR,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,8.99
FISH WRAP - REGULAR,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,8.99
RIBEYE STEAK WRAP - REGULAR,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,9.99
SHRIMP WRAP - REGULAR,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,8.99
SOUTHWEST WRAP - REGULAR,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,8.99
ASIAN CHICKEN WRAP - REGULAR,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,8.99
HOUSE SALAD - REGULAR,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,6.99
ASIAN SALAD - REGULAR,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,7.99
CHICKEN TACOS - REGULAR,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,8.99
FISH TACOS - REGULAR,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,8.99
SHRIMP TACOS - REGULAR,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,8.99
STEAK TACOS - REGULAR,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,9.99
VEGETARIAN TACOS - REGULAR,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,7.99
FRIED BEIGNETS - 6,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,5.99
FRIED BEIGNETS - 12,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,9.99
RASPBERRY WHITE CHOCOLATE CHEESE BRULEE - REGULAR,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,5.19
1. WINGS | 35 PCS. - REGULAR,ROTI CUISINE OF INDIA,"CHOWNOW, SEATTLE, WA",,42.99
