name,restaurant_name,identifier,calories,price_usd
REFRESHER - 16 OZ.,THE GREEK SPOT,"WASHINGTON, DC",,8.50
SUPER SUNRISE - 16 OZ.,THE GREEK SPOT,"WASHINGTON, DC",,8.50
GREEN GREEN - 16 OZ.,THE GREEK SPOT,"WASHINGTON, DC",,9.50
PINEAPPLE DELIGHT - 16 OZ.,THE GREEK SPOT,"WASHINGTON, DC",,9.50
PK'S QUENCHER - 16 OZ.,THE GREEK SPOT,"WASHINGTON, DC",,9.50
TOP OF THE MORNING - 16 OZ.,THE GREEK SPOT,"WASHINGTON, DC",,10.50
WEIGHT LOSS SUPREME - 16 OZ.,THE GREEK SPOT,"WASHINGTON, DC",,10.50
KALEMAN CREATION - 16 OZ.,THE GREEK SPOT,"WASHINGTON, DC",,10.50
IMMUNITY BOOSTER - 16 OZ,THE GREEK SPOT,"WASHINGTON, DC",,10.50
HEALTH HELPER - 16 OZ,THE GREEK SPOT,"WASHINGTON, DC",,10.50
PURPLE POWER - 16 OZ.,THE GREEK SPOT,"WASHINGTON, DC",,10.50
APPLE PIE & CRANBERRY - SEASONAL JUICE - 16 OZ.,THE GREEK SPOT,"WASHINGTON, DC",,10.00
3 - DAY RESTART - REGULAR,THE GREEK SPOT,"WASHINGTON, DC",,135.00
5 - DAY RESET - REGULAR,THE GREEK SPOT,"WASHINGTON, DC",,235.00
7 - DAY RENEW - REGULAR,THE GREEK SPOT,"WASHINGTON, DC",,329.00
PB POWER UP SMOOTHIE - REGULAR,THE GREEK SPOT,"WASHINGTON, DC",,6.95
TROPICAL HARMONY - REGULAR,THE GREEK SPOT,"WASHINGTON, DC",,6.95
BLOOMING BERRY - REGULAR,THE GREEK SPOT,"WASHINGTON, DC",,6.95
HARVEST GREENS - REGULAR,THE GREEK SPOT,"WASHINGTON, DC",,6.95
SUNNY STRAWBERRY - REGULAR,THE GREEK SPOT,"WASHINGTON, DC",,6.95
SUNNY BANANA - REGULAR,THE GREEK SPOT,"WASHINGTON, DC",,6.95
GINGER - REGULAR,THE GREEK SPOT,"WASHINGTON, DC",,4.00
LEMON & GINGER - REGULAR,THE GREEK SPOT,"WASHINGTON, DC",,3.50
TURMERIC TONIC - REGULAR,THE GREEK SPOT,"WASHINGTON, DC",,4.00
TURMERIC JUICE - REGULAR,THE GREEK SPOT,"WASHINGTON, DC",,4.50
