name,restaurant_name,identifier,calories,price_usd
OFFICE NACHOS - REGULAR,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,11.75
QUESADILLA - REGULAR,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,9.25
JALAPENO POPPERS - REGULAR,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,7.75
THICK CUT ONION RINGS - REGULAR,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,8.00
BACON CHEDDAR FRIES - REGULAR,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,9.50
BREADED MUSHROOMS - REGULAR,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,9.00
MOZZARELLA STICKS - REGULAR,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,9.00
MAC & CHEESE BITES - REGULAR,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,9.00
POTATO SKINS - REGULAR,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,10.00
CHIPS & SALSA - REGULAR,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,4.75
CHICKEN STRIPS - REGULAR,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,8.00
MINI CORNDOGS - REGULAR,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,8.00
BASKET OF FRIES - SMALL,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,3.75
BASKET OF FRIES - LARGE,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,5.75
GORDON STYLE GIZZARDS - REGULAR,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,8.75
CHICKEN GIZZARDS - REGULAR,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,7.75
POPCORN - REGULAR,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,7.75
SEASONED WINGS - 8,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,10.00
SEASONED WINGS - 12,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,15.00
SEASONED WINGS - 16,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,17.25
ISLANDER WINGS - 8,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,10.00
ISLANDER WINGS - 12,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,15.00
ISLANDER WINGS - 16,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,17.25
CAESAR PARMESAN WINGS - 8,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,10.00
CAESAR PARMESAN WINGS - 12,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,15.00
CAESAR PARMESAN WINGS - 16,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,17.25
GOLD RUSH WINGS - 8,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,10.00
GOLD RUSH WINGS - 12,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,15.00
GOLD RUSH WINGS - 16,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,17.25
WESTERN WINGS - 8,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,10.00
WESTERN WINGS - 12,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,15.00
WESTERN WINGS - 16,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,17.25
HONEY CHIPOTLE WINGS - 8,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,10.00
HONEY CHIPOTLE WINGS - 12,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,15.00
HONEY CHIPOTLE WINGS - 16,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,17.25
BUFFALO WINGS - 8,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,10.00
BUFFALO WINGS - 12,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,15.00
BUFFALO WINGS - 16,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,17.25
BORDERTOWN - 8,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,10.00
BORDERTOWN - 12,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,15.00
BORDERTOWN - 16,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,17.25
MY OFFICE WINGS - 8,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,10.00
MY OFFICE WINGS - 12,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,15.00
MY OFFICE WINGS - 16,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,17.25
TOMBSTONE WINGS - 8,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,10.00
TOMBSTONE WINGS - 12,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,15.00
TOMBSTONE WINGS - 16,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,17.25
DIABLO WINGS - 8,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,10.00
DIABLO WINGS - 12,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,15.00
DIABLO WINGS - 16,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,17.25
INFERNO WINGS - 8,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,10.00
INFERNO WINGS - 12,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,15.00
INFERNO WINGS - 16,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,17.25
LARGE HOUSE SALAD - REGULAR,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,8.50
GRILLED CHICKEN CAESAR - REGULAR,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,10.75
CRISPY BUFFALO CHICKEN SALAD - REGULAR,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,10.75
CHEF SALAD - REGULAR,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,10.75
TACO SALAD - REGULAR,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,10.75
SANTA FE SALAD - REGULAR,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,10.75
GREEK CHICKEN SALAD - REGULAR,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,10.75
HOMEMADE ITALIAN PASTA SALAD - SMALL,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,4.50
HOMEMADE ITALIAN PASTA SALAD - REGULAR,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,5.50
BLT - REGULAR,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,8.75
THE ULTIMATE - REGULAR,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,10.75
REUBEN - REGULAR,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,10.00
VALHALLA CHICKEN CLUB - REGULAR,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,10.00
GRILLED CHEESE SANDWICH - REGULAR,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,5.50
CHICKEN BREAST SANDWICH - REGULAR,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,10.00
BUFFALO CHICKEN SANDWICH - REGULAR,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,10.00
CREATE YOUR OWN SANDWICH - REGULAR,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,9.00
CHICKEN CAESAR WRAP - REGULAR,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,10.25
DELUXE FRENCH DIP - REGULAR,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,11.00
FRENCH DIP - REGULAR,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,10.00
TURKEY MELT - REGULAR,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,9.25
CRISPY CHICKEN WRAP - REGULAR,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,10.25
TUNA MELT - REGULAR,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,9.25
SLACKER BURGER - REGULAR,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,7.00
JESSE BURGER - REGULAR,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,8.00
SOUTHWEST BBQ BURGER - REGULAR,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,9.00
HAWAIIAN TERIYAKI BURGER - REGULAR,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,9.25
MUSHROOM BURGER - REGULAR,MY OFFICE BAR & GRILL,"CHOWNOW, PULLMAN, WA",,9.25
