name,restaurant_name,identifier,calories,price_usd
EDAMAME - REGULAR,OLIVO TACO,"CHOWNOW, ROCKFORD, IL",,4.95
SCALLION PANCAKE - REGULAR,OLIVO TACO,"CHOWNOW, ROCKFORD, IL",,6.95
SPRING ROLLS (4) - REGULAR,OLIVO TACO,"CHOWNOW, ROCKFORD, IL",,6.95
GYOZA (6) - REGULAR,OLIVO TACO,"CHOWNOW, ROCKFORD, IL",,6.95
SHUMAI (7) - REGULAR,OLIVO TACO,"CHOWNOW, ROCKFORD, IL",,6.95
TEMPURA - REGULAR,OLIVO TACO,"CHOWNOW, ROCKFORD, IL",,8.95
SOFT SHELL CRAB - REGULAR,OLIVO TACO,"CHOWNOW, ROCKFORD, IL",,10.95
TAKOYAKI (5) - REGULAR,OLIVO TACO,"CHOWNOW, ROCKFORD, IL",,6.95
TOFU STICKS - REGULAR,OLIVO TACO,"CHOWNOW, ROCKFORD, IL",,5.95
CHICKEN SATAY - REGULAR,OLIVO TACO,"CHOWNOW, ROCKFORD, IL",,7.95
VEGGIE GYOZA (6) - REGULAR,OLIVO TACO,"CHOWNOW, ROCKFORD, IL",,6.95
"STEAM, MUSSELS - REGULAR",OLIVO TACO,"CHOWNOW, ROCKFORD, IL",,9.95
CHICKEN WINGS (6) - REGULAR,OLIVO TACO,"CHOWNOW, ROCKFORD, IL",,6.95
CRAB RANGOON (5) - REGULAR,OLIVO TACO,"CHOWNOW, ROCKFORD, IL",,6.95
FRENCH FRIES WITH LARB FLAVOR - REGULAR,OLIVO TACO,"CHOWNOW, ROCKFORD, IL",,5.95
FRESH ROLLS (4) - REGULAR,OLIVO TACO,"CHOWNOW, ROCKFORD, IL",,5.95
FRIED CALAMARI - REGULAR,OLIVO TACO,"CHOWNOW, ROCKFORD, IL",,9.95
SALMON SKIN TEMPURA - REGULAR,OLIVO TACO,"CHOWNOW, ROCKFORD, IL",,9.95
SUPER BOWL - REGULAR,OLIVO TACO,"CHOWNOW, ROCKFORD, IL",,9.95
TUNA BOMB - REGULAR,OLIVO TACO,"CHOWNOW, ROCKFORD, IL",,11.95
BASKETBALL - REGULAR,OLIVO TACO,"CHOWNOW, ROCKFORD, IL",,9.95
TATAKI SALMON OR TUNA - REGULAR,OLIVO TACO,"CHOWNOW, ROCKFORD, IL",,8.95
HOTATE HOKKAIYAKI ON FIRE - REGULAR,OLIVO TACO,"CHOWNOW, ROCKFORD, IL",,12.00
AVOCADO SALAD - REGULAR,OLIVO TACO,"CHOWNOW, ROCKFORD, IL",,6.95
MISO SOUP - REGULAR,OLIVO TACO,"CHOWNOW, ROCKFORD, IL",,2.50
TOM YUM SOUP - REGULAR,OLIVO TACO,"CHOWNOW, ROCKFORD, IL",,4.95
COCONUT SOUP - REGULAR,OLIVO TACO,"CHOWNOW, ROCKFORD, IL",,4.95
SEAWEED SALAD - REGULAR,OLIVO TACO,"CHOWNOW, ROCKFORD, IL",,4.95
PAPAYA SALAD - REGULAR,OLIVO TACO,"CHOWNOW, ROCKFORD, IL",,8.95
BARSHI YUM SALMON - REGULAR,OLIVO TACO,"CHOWNOW, ROCKFORD, IL",,12.95
HOUSE SALAD - REGULAR,OLIVO TACO,"CHOWNOW, ROCKFORD, IL",,4.95
SQUID SALAD - REGULAR,OLIVO TACO,"CHOWNOW, ROCKFORD, IL",,9.95
CHOO CHEE DUCK - REGULAR,OLIVO TACO,"CHOWNOW, ROCKFORD, IL",,18.95
SWEET & CHILI DUCK OR FISH - REGULAR,OLIVO TACO,"CHOWNOW, ROCKFORD, IL",,17.95
KHAO SOI - REGULAR,OLIVO TACO,"CHOWNOW, ROCKFORD, IL",,12.95
COUNTRY PAD THAI - REGULAR,OLIVO TACO,"CHOWNOW, ROCKFORD, IL",,12.95
FIVE STAR SEAFOOD - REGULAR,OLIVO TACO,"CHOWNOW, ROCKFORD, IL",,17.95
SPICY CRISPY CHICKEN - REGULAR,OLIVO TACO,"CHOWNOW, ROCKFORD, IL",,12.95
