name,restaurant_name,identifier,calories,price_usd
SHRIMP COCKTAIL - REGULAR,KETCH GRILL & TAPS,"SAN DIEGO, CA",,14.00
SHRIMP COCKTAIL - WITH RED CRAB,KETCH GRILL & TAPS,"SAN DIEGO, CA",,15.00
COCTEL DEL MAR - REGULAR,KETCH GRILL & TAPS,"SAN DIEGO, CA",,15.00
FRIED OYSTERS - REGULAR,KETCH GRILL & TAPS,"SAN DIEGO, CA",,11.00
CRISPY CALAMARI - REGULAR,KETCH GRILL & TAPS,"SAN DIEGO, CA",,11.00
ONION RINGS - REGULAR,KETCH GRILL & TAPS,"SAN DIEGO, CA",,8.00
WORLD FAMOUS NEW ENGLAND CLAM CHOWDER - BREAD BOWL,KETCH GRILL & TAPS,"SAN DIEGO, CA",,13.00
WORLD FAMOUS NEW ENGLAND CLAM CHOWDER - BOWL,KETCH GRILL & TAPS,"SAN DIEGO, CA",,9.00
WORLD FAMOUS NEW ENGLAND CLAM CHOWDER - CUP,KETCH GRILL & TAPS,"SAN DIEGO, CA",,6.00
FRIED CLAM STRIPS - REGULAR,KETCH GRILL & TAPS,"SAN DIEGO, CA",,13.00
GRILLED MAHI MAHI - REGULAR,KETCH GRILL & TAPS,"SAN DIEGO, CA",,6.00
FRIED FISH - REGULAR,KETCH GRILL & TAPS,"SAN DIEGO, CA",,5.00
FRIED SHRIMP - REGULAR,KETCH GRILL & TAPS,"SAN DIEGO, CA",,6.00
FISH & CHIPS - REGULAR,KETCH GRILL & TAPS,"SAN DIEGO, CA",,18.00
SHRIMP & CHIPS - REGULAR,KETCH GRILL & TAPS,"SAN DIEGO, CA",,18.00
FRIED SEAFOOD COMBO - REGULAR,KETCH GRILL & TAPS,"SAN DIEGO, CA",,19.00
FRIED PO' BOY - REGULAR,KETCH GRILL & TAPS,"SAN DIEGO, CA",,16.00
FRESH  INCH KETCH INCH  - REGULAR,KETCH GRILL & TAPS,"SAN DIEGO, CA",,17.00
GRILLED CHICKEN - REGULAR,KETCH GRILL & TAPS,"SAN DIEGO, CA",,15.00
ALL AMERICAN BACON CHEESEBURGER - REGULAR,KETCH GRILL & TAPS,"SAN DIEGO, CA",,15.00
CAESAR - REGULAR,KETCH GRILL & TAPS,"SAN DIEGO, CA",,7.00
MARKET MIXED GREENS - REGULAR,KETCH GRILL & TAPS,"SAN DIEGO, CA",,7.00
MARKET MIXED GREENS - WITH GRILLED SHRIMP,KETCH GRILL & TAPS,"SAN DIEGO, CA",,14.00
MARKET MIXED GREENS - WITH GRILLED CHICKEN,KETCH GRILL & TAPS,"SAN DIEGO, CA",,12.00
MARKET MIXED GREENS - WITH GRILLED MAHI MAHI,KETCH GRILL & TAPS,"SAN DIEGO, CA",,16.00
1/4 POUND CHEESEBURGER - REGULAR,KETCH GRILL & TAPS,"SAN DIEGO, CA",,9.00
KIDS FISH & CHIPS - REGULAR,KETCH GRILL & TAPS,"SAN DIEGO, CA",,9.00
KIDS CHICKEN - GRILLED CHICKEN,KETCH GRILL & TAPS,"SAN DIEGO, CA",,9.00
KIDS CHICKEN - FRIED CHICKEN,KETCH GRILL & TAPS,"SAN DIEGO, CA",,9.00
FRENCH FRIES - REGULAR,KETCH GRILL & TAPS,"SAN DIEGO, CA",,3.00
COLESLAW - REGULAR,KETCH GRILL & TAPS,"SAN DIEGO, CA",,2.00
KETCH SIGNATURE COOKIE - REGULAR,KETCH GRILL & TAPS,"SAN DIEGO, CA",,2.00
