name,restaurant_name,identifier,calories,price_usd
CHICKEN TENDERS | 3 PIECES + 1 SAUCE - REGULAR,MR. CHICK,"CHOWNOW, ORLANDO, FL",,6.00
CHICKEN TENDERS | 5 PIECES + 2 SAUCES - REGULAR,MR. CHICK,"CHOWNOW, ORLANDO, FL",,9.00
CHICK PICKLE - REGULAR,MR. CHICK,"CHOWNOW, ORLANDO, FL",,5.00
CHICK SRIRACHA - REGULAR,MR. CHICK,"CHOWNOW, ORLANDO, FL",,5.50
CHICK BUFFALO RANCH - REGULAR,MR. CHICK,"CHOWNOW, ORLANDO, FL",,6.00
HERBCHICK - REGULAR,MR. CHICK,"CHOWNOW, ORLANDO, FL",,6.50
FRENCH FRIES - REGULAR,MR. CHICK,"CHOWNOW, ORLANDO, FL",,3.50
SWEET POTATO FRIES - REGULAR,MR. CHICK,"CHOWNOW, ORLANDO, FL",,4.00
BACON CHEESE FRIES - REGULAR,MR. CHICK,"CHOWNOW, ORLANDO, FL",,5.00
SODA CAN - REGULAR,MR. CHICK,"CHOWNOW, ORLANDO, FL",,2.50
ICED TEA - REGULAR,MR. CHICK,"CHOWNOW, ORLANDO, FL",,4.00
BOTTLE WATER - REGULAR,MR. CHICK,"CHOWNOW, ORLANDO, FL",,2.00
ORANGE JUICE - REGULAR,MR. CHICK,"CHOWNOW, ORLANDO, FL",,5.00
APPLE JUICE - REGULAR,MR. CHICK,"CHOWNOW, ORLANDO, FL",,5.00
