name,restaurant_name,identifier,calories,price_usd
TACO HM AL PASTOR,AZTLAN TACOS,"LAKE ELSINORE, CA",,3.25
TACO HM ASADA,AZTLAN TACOS,"LAKE ELSINORE, CA",,3.25
TACO HM CARNITAS,AZTLAN TACOS,"LAKE ELSINORE, CA",,3.25
TACO HM CHICHARRON,AZTLAN TACOS,"LAKE ELSINORE, CA",,3.25
TACO HM CHORIZADA,AZTLAN TACOS,"LAKE ELSINORE, CA",,3.25
TACO HM CHORIZO,AZTLAN TACOS,"LAKE ELSINORE, CA",,3.25
TACO HM CHICKEN,AZTLAN TACOS,"LAKE ELSINORE, CA",,3.25
TACO HM MULITA,AZTLAN TACOS,"LAKE ELSINORE, CA",,4.10
TACO HM QUESATACO,AZTLAN TACOS,"LAKE ELSINORE, CA",,3.60
TACO HM STEAK & SHRIMP,AZTLAN TACOS,"LAKE ELSINORE, CA",,4.10
TACO HM FISH,AZTLAN TACOS,"LAKE ELSINORE, CA",,3.50
TACO HM BAJA FISH,AZTLAN TACOS,"LAKE ELSINORE, CA",,3.80
TACO HM SHRIMP,AZTLAN TACOS,"LAKE ELSINORE, CA",,3.80
TACO HM SPICY SHRIMP,AZTLAN TACOS,"LAKE ELSINORE, CA",,4.00
TACO AL PASTOR,AZTLAN TACOS,"LAKE ELSINORE, CA",,2.65
TACO ASADA,AZTLAN TACOS,"LAKE ELSINORE, CA",,2.65
TACO CARNITAS,AZTLAN TACOS,"LAKE ELSINORE, CA",,2.65
TACO CHICHARRON,AZTLAN TACOS,"LAKE ELSINORE, CA",,2.65
TACO CHORIZADA,AZTLAN TACOS,"LAKE ELSINORE, CA",,2.65
TACO CHORIZO,AZTLAN TACOS,"LAKE ELSINORE, CA",,2.65
TACO CHICKEN,AZTLAN TACOS,"LAKE ELSINORE, CA",,2.65
TACO MULITA,AZTLAN TACOS,"LAKE ELSINORE, CA",,3.50
TACO QUESATACO,AZTLAN TACOS,"LAKE ELSINORE, CA",,3.00
TACO STEAK & SHRIMP,AZTLAN TACOS,"LAKE ELSINORE, CA",,3.50
TACO VAMPIRO,AZTLAN TACOS,"LAKE ELSINORE, CA",,3.05
TACO GRILLED FISH,AZTLAN TACOS,"LAKE ELSINORE, CA",,2.90
TACO BAJA FISH,AZTLAN TACOS,"LAKE ELSINORE, CA",,3.20
TACO SHRIMP,AZTLAN TACOS,"LAKE ELSINORE, CA",,3.20
TACO SPICY SHRIMP,AZTLAN TACOS,"LAKE ELSINORE, CA",,3.40
BURR PASTOR,AZTLAN TACOS,"LAKE ELSINORE, CA",,9.50
BURR ASADA,AZTLAN TACOS,"LAKE ELSINORE, CA",,9.50
BURR CARNITAS,AZTLAN TACOS,"LAKE ELSINORE, CA",,9.50
BURR CHICHARRON,AZTLAN TACOS,"LAKE ELSINORE, CA",,9.50
