name,restaurant_name,identifier,calories,price_usd
BEACH BOWL - REGULAR,FARM FRESH BOWLS - VISALIA,"VISALIA, CA",,11.49
JUNGLE BOWL - REGULAR,FARM FRESH BOWLS - VISALIA,"VISALIA, CA",,11.49
PARADISE BOWL - REGULAR,FARM FRESH BOWLS - VISALIA,"VISALIA, CA",,11.49
SUMMIT BOWL - REGULAR,FARM FRESH BOWLS - VISALIA,"VISALIA, CA",,11.49
PITAYA PLAYA - REGULAR,FARM FRESH BOWLS - VISALIA,"VISALIA, CA",,9.49
SOUTHERN LEMON - REGULAR,FARM FRESH BOWLS - VISALIA,"VISALIA, CA",,9.49
STRAWBERRY SUNRISE - REGULAR,FARM FRESH BOWLS - VISALIA,"VISALIA, CA",,9.49
TROPIC BLISS - REGULAR,FARM FRESH BOWLS - VISALIA,"VISALIA, CA",,9.49
CHAI'S MYSTIQUE BOWL - REGULAR,FARM FRESH BOWLS - VISALIA,"VISALIA, CA",,11.49
DRAGON BOWL - REGULAR,FARM FRESH BOWLS - VISALIA,"VISALIA, CA",,11.49
PEANUT BUTTER AND JELLY BOWL - REGULAR,FARM FRESH BOWLS - VISALIA,"VISALIA, CA",,11.49
POWER BOWL - REGULAR,FARM FRESH BOWLS - VISALIA,"VISALIA, CA",,11.49
PB CRUNCH - REGULAR,FARM FRESH BOWLS - VISALIA,"VISALIA, CA",,9.49
PEACH PUMP - REGULAR,FARM FRESH BOWLS - VISALIA,"VISALIA, CA",,9.49
SUPER PROTEIN - REGULAR,FARM FRESH BOWLS - VISALIA,"VISALIA, CA",,9.49
SWEET HEAT - REGULAR,FARM FRESH BOWLS - VISALIA,"VISALIA, CA",,9.49
CHOCOLATE COVERED STRAWBERRY - REGULAR,FARM FRESH BOWLS - VISALIA,"VISALIA, CA",,11.49
OASIS - REGULAR,FARM FRESH BOWLS - VISALIA,"VISALIA, CA",,11.49
BOW WOW BOWL - REGULAR,FARM FRESH BOWLS - VISALIA,"VISALIA, CA",,4.49
BEAR-Y BLAST BOWL - REGULAR,FARM FRESH BOWLS - VISALIA,"VISALIA, CA",,5.99
FRUITY FLA-MANGO BOWL - REGULAR,FARM FRESH BOWLS - VISALIA,"VISALIA, CA",,5.99
PB HONEY-BEE BOWL - REGULAR,FARM FRESH BOWLS - VISALIA,"VISALIA, CA",,5.99
BERRY FRESH BOWL - REGULAR,FARM FRESH BOWLS - VISALIA,"VISALIA, CA",,11.49
BRAVOCADO BOWL - REGULAR,FARM FRESH BOWLS - VISALIA,"VISALIA, CA",,11.49
GREENS GURU BOWL - REGULAR,FARM FRESH BOWLS - VISALIA,"VISALIA, CA",,11.49
LEMON SQUEEZE BOWL - REGULAR,FARM FRESH BOWLS - VISALIA,"VISALIA, CA",,11.49
YOGA BOWL - REGULAR,FARM FRESH BOWLS - VISALIA,"VISALIA, CA",,11.49
FROST FIGHTER - REGULAR,FARM FRESH BOWLS - VISALIA,"VISALIA, CA",,9.49
GREEN RX - REGULAR,FARM FRESH BOWLS - VISALIA,"VISALIA, CA",,9.49
HANGOVER CURE - REGULAR,FARM FRESH BOWLS - VISALIA,"VISALIA, CA",,9.49
