name,restaurant_name,identifier,calories,price_usd
SUNDAY | TACOS AL PASTOR - REGULAR,TAPATIO MEXICAN RESTAURANT,"CHOWNOW, BELLEVUE, WA",,17.99
NACHOS TAPATIOS - REGULAR,TAPATIO MEXICAN RESTAURANT,"CHOWNOW, BELLEVUE, WA",,11.99
GUACAMOLE - REGULAR,TAPATIO MEXICAN RESTAURANT,"CHOWNOW, BELLEVUE, WA",,5.50
CHICKEN TAQUITOS - REGULAR,TAPATIO MEXICAN RESTAURANT,"CHOWNOW, BELLEVUE, WA",,10.99
MARISCADA - REGULAR,TAPATIO MEXICAN RESTAURANT,"CHOWNOW, BELLEVUE, WA",,23.95
QUESADILLA MEXICANA - REGULAR,TAPATIO MEXICAN RESTAURANT,"CHOWNOW, BELLEVUE, WA",,10.25
CONFETTI - REGULAR,TAPATIO MEXICAN RESTAURANT,"CHOWNOW, BELLEVUE, WA",,19.95
MEXICAN PIZZA WITH CHICKEN - REGULAR,TAPATIO MEXICAN RESTAURANT,"CHOWNOW, BELLEVUE, WA",,10.99
CHEESE CRISPY - REGULAR,TAPATIO MEXICAN RESTAURANT,"CHOWNOW, BELLEVUE, WA",,7.99
PLAIN CHEESE NACHOS - REGULAR,TAPATIO MEXICAN RESTAURANT,"CHOWNOW, BELLEVUE, WA",,7.99
QUESADILLA MEXICANA WITH TIGER PRAWNS - REGULAR,TAPATIO MEXICAN RESTAURANT,"CHOWNOW, BELLEVUE, WA",,12.99
QUESADILLA MEXICANA WITH CHICKEN - REGULAR,TAPATIO MEXICAN RESTAURANT,"CHOWNOW, BELLEVUE, WA",,10.99
QUESADILLA MEXICANA WITH BEEF - REGULAR,TAPATIO MEXICAN RESTAURANT,"CHOWNOW, BELLEVUE, WA",,10.99
MEXICAN PIZZA WITH BEEF - REGULAR,TAPATIO MEXICAN RESTAURANT,"CHOWNOW, BELLEVUE, WA",,10.99
CHEESE DIP & CHIPS - REGULAR,TAPATIO MEXICAN RESTAURANT,"CHOWNOW, BELLEVUE, WA",,5.50
QUESADILLA FAJITA - REGULAR,TAPATIO MEXICAN RESTAURANT,"CHOWNOW, BELLEVUE, WA",,16.50
CAESAR SALAD WITH PRAWNS - REGULAR,TAPATIO MEXICAN RESTAURANT,"CHOWNOW, BELLEVUE, WA",,12.95
TAPATIO TACO SALAD WITH BEEF - REGULAR,TAPATIO MEXICAN RESTAURANT,"CHOWNOW, BELLEVUE, WA",,9.99
GRILLED CHICKEN SALAD - REGULAR,TAPATIO MEXICAN RESTAURANT,"CHOWNOW, BELLEVUE, WA",,12.95
FAJITA SALAD - REGULAR,TAPATIO MEXICAN RESTAURANT,"CHOWNOW, BELLEVUE, WA",,12.95
FIESTA SALAD - REGULAR,TAPATIO MEXICAN RESTAURANT,"CHOWNOW, BELLEVUE, WA",,12.95
ENSALADA DE CAMARON - REGULAR,TAPATIO MEXICAN RESTAURANT,"CHOWNOW, BELLEVUE, WA",,13.95
TOTOPO SALAD - REGULAR,TAPATIO MEXICAN RESTAURANT,"CHOWNOW, BELLEVUE, WA",,12.95
GRILLED CHICKEN CAESAR WRAP - REGULAR,TAPATIO MEXICAN RESTAURANT,"CHOWNOW, BELLEVUE, WA",,12.95
CALDO DE POLLO - REGULAR,TAPATIO MEXICAN RESTAURANT,"CHOWNOW, BELLEVUE, WA",,10.50
SOPA DE TORTILLA - REGULAR,TAPATIO MEXICAN RESTAURANT,"CHOWNOW, BELLEVUE, WA",,10.95
SOPA DE FRIJOLES - REGULAR,TAPATIO MEXICAN RESTAURANT,"CHOWNOW, BELLEVUE, WA",,8.99
CAMARONES EN SU JUGO - REGULAR,TAPATIO MEXICAN RESTAURANT,"CHOWNOW, BELLEVUE, WA",,12.95
CAESAR SALAD WITH CHICKEN - REGULAR,TAPATIO MEXICAN RESTAURANT,"CHOWNOW, BELLEVUE, WA",,12.95
TAPATIO TACO SALAD WITH CHICKEN - REGULAR,TAPATIO MEXICAN RESTAURANT,"CHOWNOW, BELLEVUE, WA",,9.99
TAPATIO TACO SALAD WITH BEANS - REGULAR,TAPATIO MEXICAN RESTAURANT,"CHOWNOW, BELLEVUE, WA",,9.99
SMALL DINNER SALAD - REGULAR,TAPATIO MEXICAN RESTAURANT,"CHOWNOW, BELLEVUE, WA",,7.95
BURRITO LOCO - REGULAR,TAPATIO MEXICAN RESTAURANT,"CHOWNOW, BELLEVUE, WA",,12.95
TOSTADA TEPIC - REGULAR,TAPATIO MEXICAN RESTAURANT,"CHOWNOW, BELLEVUE, WA",,11.50
CHIMICHANGA VEGETARIANA - REGULAR,TAPATIO MEXICAN RESTAURANT,"CHOWNOW, BELLEVUE, WA",,10.95
VEGETARIAN RELLENOS - REGULAR,TAPATIO MEXICAN RESTAURANT,"CHOWNOW, BELLEVUE, WA",,14.95
