name,restaurant_name,identifier,calories,price_usd
SHRIMP COCKTAIL - REGULAR,PORT CITY CLUB,"CHOWNOW, CORNELIUS, NC",,14.00
OYSTERS ON THE HALF SHELL - 1/2 DOZEN,PORT CITY CLUB,"CHOWNOW, CORNELIUS, NC",,12.00
OYSTERS ON THE HALF SHELL - 1 DOZEN,PORT CITY CLUB,"CHOWNOW, CORNELIUS, NC",,24.00
OYSTERS ON THE HALF SHELL - 1 1/2 DOZEN,PORT CITY CLUB,"CHOWNOW, CORNELIUS, NC",,36.00
OYSTERS ON THE HALF SHELL - 2 DOZEN,PORT CITY CLUB,"CHOWNOW, CORNELIUS, NC",,48.00
OYSTERS ON THE HALF SHELL - 3 DOZEN,PORT CITY CLUB,"CHOWNOW, CORNELIUS, NC",,72.00
SHUCKING KIT - REGULAR,PORT CITY CLUB,"CHOWNOW, CORNELIUS, NC",,55.00
WATERMAN NACHOS - REGULAR,PORT CITY CLUB,"CHOWNOW, CORNELIUS, NC",,10.50
SEDGEFIELD SINGLE OR DOUBLE BURGER - SINGLE,PORT CITY CLUB,"CHOWNOW, CORNELIUS, NC",,10.00
SEDGEFIELD SINGLE OR DOUBLE BURGER - DOUBLE,PORT CITY CLUB,"CHOWNOW, CORNELIUS, NC",,14.00
BACON SWISS BURGER - SINGLE,PORT CITY CLUB,"CHOWNOW, CORNELIUS, NC",,12.00
BACON SWISS BURGER - DOUBLE,PORT CITY CLUB,"CHOWNOW, CORNELIUS, NC",,16.00
HOT CHICKEN SANDWICH - REGULAR,PORT CITY CLUB,"CHOWNOW, CORNELIUS, NC",,13.00
FRIED SHRIMP POBOY - REGULAR,PORT CITY CLUB,"CHOWNOW, CORNELIUS, NC",,14.00
BYO BURGER - SINGLE,PORT CITY CLUB,"CHOWNOW, CORNELIUS, NC",,9.50
BYO BURGER - DOUBLE,PORT CITY CLUB,"CHOWNOW, CORNELIUS, NC",,13.50
CLASSIC LOBSTER ROLL - REGULAR,PORT CITY CLUB,"CHOWNOW, CORNELIUS, NC",,23.00
CITRUS SALMON - REGULAR,PORT CITY CLUB,"CHOWNOW, CORNELIUS, NC",,22.00
THE WATERMAN SALAD - REGULAR,PORT CITY CLUB,"CHOWNOW, CORNELIUS, NC",,16.00
FRIED SHRIMP PLATTER - REGULAR,PORT CITY CLUB,"CHOWNOW, CORNELIUS, NC",,20.00
PASTA ALLA CREW - REGULAR,PORT CITY CLUB,"CHOWNOW, CORNELIUS, NC",,35.00
SPRINGER MOUNTAIN FRIED CHICKEN SALAD - REGULAR,PORT CITY CLUB,"CHOWNOW, CORNELIUS, NC",,16.00
SPRINGER MOUNTAIN CHICKEN SUPPER - REGULAR,PORT CITY CLUB,"CHOWNOW, CORNELIUS, NC",,18.00
