name,restaurant_name,identifier,calories,price_usd
CAN SODA - REGULAR,PETER'S PIZZA & ROAST BEEF,"CHOWNOW, WILMINGTON, MA",,1.75
BOTTLE SODA - REGULAR,PETER'S PIZZA & ROAST BEEF,"CHOWNOW, WILMINGTON, MA",,2.89
2 LITER SODA - REGULAR,PETER'S PIZZA & ROAST BEEF,"CHOWNOW, WILMINGTON, MA",,3.99
POLAND SPRING BOTTLED WATER - REGULAR,PETER'S PIZZA & ROAST BEEF,"CHOWNOW, WILMINGTON, MA",,1.75
POWERADE - REGULAR,PETER'S PIZZA & ROAST BEEF,"CHOWNOW, WILMINGTON, MA",,2.89
GOLD PEAK ICED TEA - REGULAR,PETER'S PIZZA & ROAST BEEF,"CHOWNOW, WILMINGTON, MA",,3.25
PURE LEAF TEA - REGULAR,PETER'S PIZZA & ROAST BEEF,"CHOWNOW, WILMINGTON, MA",,3.25
RED BULL - REGULAR,PETER'S PIZZA & ROAST BEEF,"CHOWNOW, WILMINGTON, MA",,3.45
DASANI BOTTLED WATER - REGULAR,PETER'S PIZZA & ROAST BEEF,"CHOWNOW, WILMINGTON, MA",,2.89
PETER'S GARDEN SALAD - REGULAR,PETER'S PIZZA & ROAST BEEF,"CHOWNOW, WILMINGTON, MA",,8.25
CAESAR SALAD - REGULAR,PETER'S PIZZA & ROAST BEEF,"CHOWNOW, WILMINGTON, MA",,8.75
GREEK SALAD - REGULAR,PETER'S PIZZA & ROAST BEEF,"CHOWNOW, WILMINGTON, MA",,9.25
ANTIPASTO SALAD - REGULAR,PETER'S PIZZA & ROAST BEEF,"CHOWNOW, WILMINGTON, MA",,9.50
CHEF SALAD - REGULAR,PETER'S PIZZA & ROAST BEEF,"CHOWNOW, WILMINGTON, MA",,9.50
TUNA SALAD - REGULAR,PETER'S PIZZA & ROAST BEEF,"CHOWNOW, WILMINGTON, MA",,9.50
CHICKEN SALAD - REGULAR,PETER'S PIZZA & ROAST BEEF,"CHOWNOW, WILMINGTON, MA",,9.50
CRABMEAT (SEAFOOD) SALAD - REGULAR,PETER'S PIZZA & ROAST BEEF,"CHOWNOW, WILMINGTON, MA",,9.50
GRILLED CHICKEN KABOB SALAD - REGULAR,PETER'S PIZZA & ROAST BEEF,"CHOWNOW, WILMINGTON, MA",,10.99
GRILLED CHICKEN CAESAR SALAD - REGULAR,PETER'S PIZZA & ROAST BEEF,"CHOWNOW, WILMINGTON, MA",,11.25
BUFFALO CHICKEN SALAD - REGULAR,PETER'S PIZZA & ROAST BEEF,"CHOWNOW, WILMINGTON, MA",,11.50
CHICKEN FINGERS SALAD - REGULAR,PETER'S PIZZA & ROAST BEEF,"CHOWNOW, WILMINGTON, MA",,11.25
STEAK TIP CAESAR SALAD - REGULAR,PETER'S PIZZA & ROAST BEEF,"CHOWNOW, WILMINGTON, MA",,12.99
SUPERIOR FLAP MEAT STEAK TIPS SALAD - REGULAR,PETER'S PIZZA & ROAST BEEF,"CHOWNOW, WILMINGTON, MA",,12.75
SIDE GRILLED CHICKEN KABOB - REGULAR,PETER'S PIZZA & ROAST BEEF,"CHOWNOW, WILMINGTON, MA",,9.50
SIDE STEAK TIPS - REGULAR,PETER'S PIZZA & ROAST BEEF,"CHOWNOW, WILMINGTON, MA",,10.99
LARGE CHEESE PIZZA - REGULAR,PETER'S PIZZA & ROAST BEEF,"CHOWNOW, WILMINGTON, MA",,15.50
PERSONAL CHEESE PIZZA - REGULAR,PETER'S PIZZA & ROAST BEEF,"CHOWNOW, WILMINGTON, MA",,8.99
SLICE OF CHEESE PIZZA - REGULAR,PETER'S PIZZA & ROAST BEEF,"CHOWNOW, WILMINGTON, MA",,2.75
SLICE OF PEPPERONI PIZZA - REGULAR,PETER'S PIZZA & ROAST BEEF,"CHOWNOW, WILMINGTON, MA",,3.25
VEGETARIAN PIZZA - PERSONAL,PETER'S PIZZA & ROAST BEEF,"CHOWNOW, WILMINGTON, MA",,12.99
VEGETARIAN PIZZA - LARGE,PETER'S PIZZA & ROAST BEEF,"CHOWNOW, WILMINGTON, MA",,19.50
GRILLED CHICKEN KABOB PIZZA - PERSONAL,PETER'S PIZZA & ROAST BEEF,"CHOWNOW, WILMINGTON, MA",,12.50
GRILLED CHICKEN KABOB PIZZA - LARGE,PETER'S PIZZA & ROAST BEEF,"CHOWNOW, WILMINGTON, MA",,18.99
GREEK PIZZA - PERSONAL,PETER'S PIZZA & ROAST BEEF,"CHOWNOW, WILMINGTON, MA",,12.99
GREEK PIZZA - LARGE,PETER'S PIZZA & ROAST BEEF,"CHOWNOW, WILMINGTON, MA",,19.50
BUFFALO CHICKEN PIZZA - PERSONAL,PETER'S PIZZA & ROAST BEEF,"CHOWNOW, WILMINGTON, MA",,12.50
BUFFALO CHICKEN PIZZA - LARGE,PETER'S PIZZA & ROAST BEEF,"CHOWNOW, WILMINGTON, MA",,18.99
BBQ CHICKEN PIZZA - PERSONAL,PETER'S PIZZA & ROAST BEEF,"CHOWNOW, WILMINGTON, MA",,12.50
