name,restaurant_name,identifier,calories,price_usd
ORDER PICK UP PLEASE FILL OUT! - REGULAR,PURE GRAIN CAFE,"VACAVILLE, CA",,0.00
CAPPUCCINO - 16 OZ,PURE GRAIN CAFE,"VACAVILLE, CA",,3.50
CAPPUCCINO - 20 OZ,PURE GRAIN CAFE,"VACAVILLE, CA",,3.90
COFFEE - 16 OZ,PURE GRAIN CAFE,"VACAVILLE, CA",,2.50
COFFEE - 20 OZ,PURE GRAIN CAFE,"VACAVILLE, CA",,2.70
"LATTE, VANILLA LATTE,CHAI LATTE & CARAMEL LATTE - 16 OZ",PURE GRAIN CAFE,"VACAVILLE, CA",,3.75
"LATTE, VANILLA LATTE,CHAI LATTE & CARAMEL LATTE - 20 OZ",PURE GRAIN CAFE,"VACAVILLE, CA",,4.25
MOCHA - 16 OZ,PURE GRAIN CAFE,"VACAVILLE, CA",,4.25
MOCHA - 20 OZ,PURE GRAIN CAFE,"VACAVILLE, CA",,4.75
BREAKFAST BURRITO - REGULAR,PURE GRAIN CAFE,"VACAVILLE, CA",,8.95
BREAKFAST SANDWICH - REGULAR,PURE GRAIN CAFE,"VACAVILLE, CA",,7.95
TOASTED LOX BAGEL (DOWNTOWN ONLY) - REGULAR,PURE GRAIN CAFE,"VACAVILLE, CA",,9.20
"TOASTED CROISSANT, BAGEL OR BREAD. - REGULAR",PURE GRAIN CAFE,"VACAVILLE, CA",,3.20
QUICHE (DOWNTOWN ONLY) - SLICE,PURE GRAIN CAFE,"VACAVILLE, CA",,4.50
QUICHE (DOWNTOWN ONLY) - 10 INCH,PURE GRAIN CAFE,"VACAVILLE, CA",,28.00
LOCAL BEER - REGULAR,PURE GRAIN CAFE,"VACAVILLE, CA",,0.00
OKTOBERFEST PRETZEL - REGULAR,PURE GRAIN CAFE,"VACAVILLE, CA",,1.80
CREATE YOUR OWN SANDWICH - REGULAR,PURE GRAIN CAFE,"VACAVILLE, CA",,9.50
FANCY REUBEN - REGULAR,PURE GRAIN CAFE,"VACAVILLE, CA",,10.25
HOT PHILLY SANDWICH - ONE SANDWICH,PURE GRAIN CAFE,"VACAVILLE, CA",,10.25
ITALIAN SUB - REGULAR,PURE GRAIN CAFE,"VACAVILLE, CA",,10.25
SUMMER CAPRESE (DOWNTOWN ONLY) - REGULAR,PURE GRAIN CAFE,"VACAVILLE, CA",,10.25
TUNA MELT (DOWNTOWN ONLY) - REGULAR,PURE GRAIN CAFE,"VACAVILLE, CA",,10.25
CAESAR SALAD - REGULAR,PURE GRAIN CAFE,"VACAVILLE, CA",,8.50
GREEK SALAD - REGULAR,PURE GRAIN CAFE,"VACAVILLE, CA",,8.50
HOUSE SALAD - REGULAR,PURE GRAIN CAFE,"VACAVILLE, CA",,8.50
GERMAN POTATO SALAD - REGULAR,PURE GRAIN CAFE,"VACAVILLE, CA",,5.50
CHIPS - REGULAR BAG,PURE GRAIN CAFE,"VACAVILLE, CA",,0.00
SODA - REGULAR,PURE GRAIN CAFE,"VACAVILLE, CA",,0.00
WATER - REGULAR,PURE GRAIN CAFE,"VACAVILLE, CA",,2.00
SMOOTHIES & BLENDED DRINKS (DOWNTOWN ONLY) - 16 OZ,PURE GRAIN CAFE,"VACAVILLE, CA",,4.65
SMOOTHIES & BLENDED DRINKS (DOWNTOWN ONLY) - 20 OZ,PURE GRAIN CAFE,"VACAVILLE, CA",,4.95
PIES! (24HR NOTES PLEASE) - REGULAR,PURE GRAIN CAFE,"VACAVILLE, CA",,0.00
THREE-GRAIN BREAD - REGULAR,PURE GRAIN CAFE,"VACAVILLE, CA",,6.00
PUMPERNICKEL BREAD - 16 OZ,PURE GRAIN CAFE,"VACAVILLE, CA",,5.00
CURBSIDE PICK UP? - REGULAR,PURE GRAIN CAFE,"VACAVILLE, CA",,0.00
