name,restaurant_name,identifier,calories,price_usd
FRISCO MELT PIZZA - SMALL - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,12.99
ITALIAN BEEF PIZZA - SMALL - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,12.99
PRIMO'S DELIGHT PIZZA - SMALL - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,12.99
CHICAGO DEEP DISH PIZZA - SMALL - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,14.99
VEGGIE PIZZA - MEDIUM - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,13.99
MEAT PIZZA - MEDIUM - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,13.99
PHILLY CHEESESTEAK PIZZA - MEDIUM - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,13.99
SUPREME PIZZA - MEDIUM - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,13.99
HAWAIIAN PIZZA - MEDIUM - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,13.99
SMOKEHOUSE PIZZA - MEDIUM - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,13.99
BACON CHEESEBURGER PIZZA - MEDIUM - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,13.99
FLAMIN CHICKEN PIZZA - MEDIUM - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,13.99
BBQ CHICKEN PIZZA - MEDIUM - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,13.99
CHICKEN BACON RANCH PIZZA - MEDIUM - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,13.99
HAWAIIAN VOLCANO PIZZA - MEDIUM - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,13.99
CHICKEN ALFREDO PIZZA - MEDIUM - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,13.99
ITALIAN PIZZA - MEDIUM - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,13.99
HONEY CHICKEN PIZZA - MEDIUM - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,13.99
"TURKEY, HAM, BACON PIZZA - MEDIUM - REGULAR",PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,13.99
SMOKY PIG PIZZA - MEDIUM - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,13.99
SWEET CHILI THAI CHICKEN PIZZA - MEDIUM - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,13.99
CHICKEN CORDON BLUE PIZZA - MEDIUM - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,13.99
MEDITERRANEAN PIZZA - MEDIUM - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,13.99
REUBEN PIZZA - MEDIUM - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,13.99
FRISCO MELT PIZZA - MEDIUM - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,13.99
ITALIAN BEEF PIZZA - MEDIUM - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,13.99
PRIMO'S DELIGHT PIZZA - MEDIUM - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,13.99
VEGGIE PIZZA - LARGE - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,16.99
MEAT PIZZA - LARGE - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,16.99
PHILLY CHEESESTEAK PIZZA - LARGE - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,16.99
SUPREME PIZZA - LARGE - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,16.99
HAWAIIAN PIZZA - LARGE - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,16.99
SMOKEHOUSE PIZZA - LARGE - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,16.99
BACON CHEESEBURGER PIZZA - LARGE - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,16.99
FLAMIN CHICKEN PIZZA - LARGE - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,16.99
BBQ CHICKEN PIZZA - LARGE - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,16.99
CHICKEN BACON RANCH PIZZA - LARGE - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,16.99
HAWAIIAN VOLCANO PIZZA - LARGE - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,16.99
CHICKEN ALFREDO PIZZA - LARGE - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,16.99
ITALIAN PIZZA - LARGE - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,16.99
HONEY CHICKEN PIZZA - LARGE - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,16.99
"TURKEY, HAM, BACON PIZZA - LARGE - REGULAR",PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,16.99
SMOKY PIG PIZZA - LARGE - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,16.99
SWEET CHILI THAI CHICKEN PIZZA - LARGE - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,16.99
CHICKEN CORDON BLUE PIZZA - LARGE - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,16.99
MEDITERRANEAN PIZZA - LARGE - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,16.99
REUBEN PIZZA - LARGE - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,16.99
FRISCO MELT PIZZA - LARGE - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,16.99
ITALIAN BEEF PIZZA - LARGE - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,16.99
PRIMO'S DELIGHT PIZZA - LARGE - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,16.99
CHICAGO DEEP DISH - LARGE - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,21.99
VEGGIE PIZZA - X-LARGE - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,19.99
MEAT PIZZA - X-LARGE - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,19.99
PHILLY CHEESESTEAK PIZZA - X-LARGE - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,19.99
SUPREME PIZZA - X-LARGE - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,19.99
HAWAIIAN PIZZA - X-LARGE - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,19.99
SMOKEHOUSE PIZZA - X-LARGE - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,19.99
BACON CHEESEBURGER PIZZA - X-LARGE - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,19.99
FLAMIN CHICKEN PIZZA - X-LARGE - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,19.99
BBQ CHICKEN PIZZA- X-LARGE - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,19.99
CHICKEN BACON RANCH PIZZA - X-LARGE - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,19.99
HAWAIIAN VOLCANO PIZZA - X-LARGE - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,19.99
CHICKEN ALFREDO PIZZA - X-LARGE - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,19.99
ITALIAN PIZZA - X-LARGE - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,19.99
HONEY CHICKEN PIZZA - X-LARGE - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,19.99
"TURKEY, HAM, BACON PIZZA - X-LARGE - REGULAR",PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,19.99
SMOKY PIG PIZZA - X-LARGE - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,19.99
SWEET CHILI THAI CHICKEN PIZZA - X-LARGE - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,19.99
CHICKEN CORDON BLUE PIZZA - X-LARGE - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,19.99
MEDITERRANEAN PIZZA - X-LARGE - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,19.99
REUBEN PIZZA - X-LARGE - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,19.99
FRISCO MELT PIZZA - X-LARGE - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,19.99
ITALIAN BEEF PIZZA - X-LARGE - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,19.99
PRIMO'S DELIGHT PIZZA - X-LARGE - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,19.99
LASAGNA - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,7.99
CANNELLONI - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,7.99
ZITI - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,7.99
PIZZA BOWL - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,7.99
SPAGHETTI - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,7.99
MANICOTTI - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,7.99
GARDEN SALAD - SIDE,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,3.99
GARDEN SALAD - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,7.99
CHICKEN CAESAR SALAD - SIDE,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,3.99
CHICKEN CAESAR SALAD - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,7.99
ITALIAN SALAD - SIDE,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,3.99
ITALIAN SALAD - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,7.99
BLT SALAD - SIDE,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,3.99
BLT SALAD - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,7.99
BREADSTICKS (8) - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,6.99
"CHEESESTICKS - SMALL 10""",PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,6.99
"CHEESESTICKS - MEDIUM 12""",PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,8.99
"CHEESESTICKS - LARGE 14""",PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,10.99
TOASTED RAVIOLI (12) - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,6.99
WAFFLE FRIES - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,4.99
BUFFALO WINGS (10) - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,9.99
PIZZA SAUCE - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,0.80
BBQ - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,0.80
HOT SAUCE - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,0.80
CHEESE SAUCE - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,0.80
KETCHUP - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,0.80
SWEET CHILI THAI SAUCE - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,0.80
SUPER HOT SAUCE - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,0.80
SRIRACHA BOURBON - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,0.80
GARLIC PARMESAN - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,0.80
RANCH - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,0.80
HONEY FRENCH - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,0.80
CAESAR - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,0.80
ITALIAN - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,0.80
BLUE CHEESE - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,0.80
THOUSAND ISLAND - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,0.80
BALSAMIC VINAIGRETTE - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,0.80
GARLIC BUTTER - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,0.80
"APPLE DESSERT PIZZA - SMALL 10""",PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,6.99
"APPLE DESSERT PIZZA - MEDIUM 12""",PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,8.99
"CHERRY DESSERT PIZZA - SMALL 10""",PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,6.99
"CHERRY DESSERT PIZZA - MEDIUM 12""",PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,8.99
"BLUEBERRY DESSERT PIZZA - SMALL 10""",PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,6.99
"BLUEBERRY DESSERT PIZZA - MEDIUM 12""",PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,8.99
"STRAWBERRY DESSERT PIZZA - SMALL 10""",PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,6.99
"STRAWBERRY DESSERT PIZZA - MEDIUM 12""",PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,8.99
"CINNAMON DESSERT PIZZA - SMALL 10""",PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,6.99
"CINNAMON DESSERT PIZZA - MEDIUM 12""",PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,8.99
"CHERRY-PINEAPPLE DESSERT PIZZA - SMALL 10""",PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,6.99
"CHERRY-PINEAPPLE DESSERT PIZZA - MEDIUM 12""",PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,8.99
"CINNAMON-APPLE DESSERT PIZZA - SMALL 10""",PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,6.99
"CINNAMON-APPLE DESSERT PIZZA - MEDIUM 12""",PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,8.99
2 LARGE 2-TOPPING PIZZAS (HALF & HALF TOPPING) - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,20.99
2 LARGE 2-TOPPING PIZZAS (WHOLE TOPPING) - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,20.99
2 MEDIUM 2-TOPPING PIZZA (HALF & HALF TOPPING) - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,16.99
2 MEDIUM 2-TOPPING PIZZA (WHOLE) - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,16.99
2 X-LARGE 2 TOPPING PIZZAS (HALF & HALF TOPPING) - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,24.99
2 X-LARGE 2 TOPPING PIZZAS (WHOLE TOPPING) - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,24.99
10 INCH  SMALL GLUTEN-FREE PIZZA - REGULAR,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,11.99
10 INCH  SMALL GLUTEN-FREE PIZZA - SPECIALTIES,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,14.99
DR. PEPPER - 20 OZ. BOTTLE,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,1.99
DR. PEPPER - 2- LITTER,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,2.99
CRISP AND CLEAR WATER - 20 OZ. BOTTLE,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,1.99
MOUNTAIN DEW - 20 OZ. BOTTLE,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,1.99
MOUNTAIN DEW - 2 LITTER,PRIMOS PIZZA,"CHOWNOW, CARBONDALE, IL",,2.99
