name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,MING GARDEN,"CHOWNOW, HUNTERSVILLE, NC",,0.00
FIRE GRILLED CHICKEN SANDWICH - REGULAR,MING GARDEN,"CHOWNOW, HUNTERSVILLE, NC",,12.59
THREE CHEESE RAVIOLI - REGULAR,MING GARDEN,"CHOWNOW, HUNTERSVILLE, NC",,15.59
STRAWBERRY BABY SPINACH & WILD ARUGULA SALAD - REGULAR,MING GARDEN,"CHOWNOW, HUNTERSVILLE, NC",,12.49
12 WINGS - REGULAR,MING GARDEN,"CHOWNOW, HUNTERSVILLE, NC",,13.20
6 WINGS - REGULAR,MING GARDEN,"CHOWNOW, HUNTERSVILLE, NC",,6.60
CORKSCREW CALAMARI - REGULAR,MING GARDEN,"CHOWNOW, HUNTERSVILLE, NC",,8.49
BROCCOLI CHEDDAR SOUP - CUP,MING GARDEN,"CHOWNOW, HUNTERSVILLE, NC",,4.99
BROCCOLI CHEDDAR SOUP - BOWL,MING GARDEN,"CHOWNOW, HUNTERSVILLE, NC",,8.48
CAESAR SALAD - REGULAR,MING GARDEN,"CHOWNOW, HUNTERSVILLE, NC",,12.49
SEASONAL BERRY & PECAN SALAD - REGULAR,MING GARDEN,"CHOWNOW, HUNTERSVILLE, NC",,12.49
BUILD YOUR OWN BURGER - REGULAR,MING GARDEN,"CHOWNOW, HUNTERSVILLE, NC",,12.49
FIRE GRILLED CHICKEN SANDWICH - REGULAR,MING GARDEN,"CHOWNOW, HUNTERSVILLE, NC",,12.59
BBQ TRI TIP SANDWICH - REGULAR,MING GARDEN,"CHOWNOW, HUNTERSVILLE, NC",,13.49
CRAFT YOUR OWN | FULL PIE - REGULAR,MING GARDEN,"CHOWNOW, HUNTERSVILLE, NC",,11.49
CRAFT YOUR OWN | HALF & HALF - REGULAR,MING GARDEN,"CHOWNOW, HUNTERSVILLE, NC",,11.49
SUPREME PIZZA - REGULAR,MING GARDEN,"CHOWNOW, HUNTERSVILLE, NC",,14.49
VEGGIE PIZZA - REGULAR,MING GARDEN,"CHOWNOW, HUNTERSVILLE, NC",,12.49
BBQ CHICKEN PIZZA - REGULAR,MING GARDEN,"CHOWNOW, HUNTERSVILLE, NC",,14.49
BUILD YOUR OWN BOWL - SMALL,MING GARDEN,"CHOWNOW, HUNTERSVILLE, NC",,11.49
BUILD YOUR OWN BOWL - LARGE,MING GARDEN,"CHOWNOW, HUNTERSVILLE, NC",,14.98
BURRITO - REGULAR,MING GARDEN,"CHOWNOW, HUNTERSVILLE, NC",,11.49
FAJITAS - REGULAR,MING GARDEN,"CHOWNOW, HUNTERSVILLE, NC",,15.99
TACOS - REGULAR,MING GARDEN,"CHOWNOW, HUNTERSVILLE, NC",,12.99
GRILLED RIB EYE STEAK - REGULAR,MING GARDEN,"CHOWNOW, HUNTERSVILLE, NC",,23.79
CEDAR PLANK SALMON - REGULAR,MING GARDEN,"CHOWNOW, HUNTERSVILLE, NC",,20.99
BABY BACK RIBS - REGULAR,MING GARDEN,"CHOWNOW, HUNTERSVILLE, NC",,19.99
SLICE OF BLACK RASPBERRY OMBRE CAKE - REGULAR,MING GARDEN,"CHOWNOW, HUNTERSVILLE, NC",,6.49
SLICE OF BANANA CHOCOLATE SWIRL CAKE - REGULAR,MING GARDEN,"CHOWNOW, HUNTERSVILLE, NC",,6.49
SLICE OF FAMOUS CARROT CAKE - REGULAR,MING GARDEN,"CHOWNOW, HUNTERSVILLE, NC",,6.49
SLICE OF APPLE PIE - REGULAR,MING GARDEN,"CHOWNOW, HUNTERSVILLE, NC",,6.49
BIG CHOCOLATE CHIP COOKIE - REGULAR,MING GARDEN,"CHOWNOW, HUNTERSVILLE, NC",,4.49
SODA - REGULAR,MING GARDEN,"CHOWNOW, HUNTERSVILLE, NC",,3.49
UNSWEETENED ICED TEA - REGULAR,MING GARDEN,"CHOWNOW, HUNTERSVILLE, NC",,3.49
