name,restaurant_name,identifier,calories,price_usd
A00. FRIED KOROKE (2 PCS.) - REGULAR,MONTARRA,"CHOWNOW, ALGONQUIN, IL",,5.50
ANY 3 ROLLS - REGULAR,MONTARRA,"CHOWNOW, ALGONQUIN, IL",,17.00
ANY 2 SPECIAL MAKI ROLLS - REGULAR,MONTARRA,"CHOWNOW, ALGONQUIN, IL",,24.00
B01. SUSHI BURRITO - REGULAR,MONTARRA,"CHOWNOW, ALGONQUIN, IL",,11.00
A24. CHICKEN BUN (2 PCS.) - REGULAR,MONTARRA,"CHOWNOW, ALGONQUIN, IL",,9.50
A25. FRIED FISH BUN (2 PCS.) - REGULAR,MONTARRA,"CHOWNOW, ALGONQUIN, IL",,9.50
A26. PORK BELLY BUN (2 PCS.) - REGULAR,MONTARRA,"CHOWNOW, ALGONQUIN, IL",,9.50
1. MISO SOUP - REGULAR,MONTARRA,"CHOWNOW, ALGONQUIN, IL",,3.50
2. CLEAR SOUP - REGULAR,MONTARRA,"CHOWNOW, ALGONQUIN, IL",,3.50
3. VEGETABLE TOFU SOUP - REGULAR,MONTARRA,"CHOWNOW, ALGONQUIN, IL",,5.50
4. SEAFOOD SOUP - REGULAR,MONTARRA,"CHOWNOW, ALGONQUIN, IL",,8.50
5. GREEN SALAD - REGULAR,MONTARRA,"CHOWNOW, ALGONQUIN, IL",,5.50
6. AVOCADO SALAD - REGULAR,MONTARRA,"CHOWNOW, ALGONQUIN, IL",,6.50
7. SEAWEED SALAD - REGULAR,MONTARRA,"CHOWNOW, ALGONQUIN, IL",,6.50
8. KANI SALAD - REGULAR,MONTARRA,"CHOWNOW, ALGONQUIN, IL",,7.50
9. CHEF SALAD - REGULAR,MONTARRA,"CHOWNOW, ALGONQUIN, IL",,8.50
10. SALMON SKIN SALAD - REGULAR,MONTARRA,"CHOWNOW, ALGONQUIN, IL",,8.50
11. PEPPER TUNA SALAD - REGULAR,MONTARRA,"CHOWNOW, ALGONQUIN, IL",,10.50
12. TUNA SALAD - REGULAR,MONTARRA,"CHOWNOW, ALGONQUIN, IL",,11.50
13. YELLOWTAIL SALAD - REGULAR,MONTARRA,"CHOWNOW, ALGONQUIN, IL",,11.50
A00. FRIED CROQUETTE - REGULAR,MONTARRA,"CHOWNOW, ALGONQUIN, IL",,5.50
A1. EDAMAME - REGULAR,MONTARRA,"CHOWNOW, ALGONQUIN, IL",,5.50
A2. SHUMAI - REGULAR,MONTARRA,"CHOWNOW, ALGONQUIN, IL",,6.50
A3. GYOZA - REGULAR,MONTARRA,"CHOWNOW, ALGONQUIN, IL",,6.50
A4. SHRIMP TEMPURA - REGULAR,MONTARRA,"CHOWNOW, ALGONQUIN, IL",,8.50
