name,restaurant_name,identifier,calories,price_usd
LASAGNA - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,16.76
LINGUINE CARBONARA - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,16.76
LINGUINE MARINARA - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,15.16
"LINGUINE WITH ANCHOVIES, GARLIC & OIL - REGULAR",BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,15.96
PENNE VODKA SAUCE - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,16.76
RAVIOLI MARINARA - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,15.16
TORTELLINI AL FORNO - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,16.76
VEAL BRACIOLETTINE MARSALA - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,21.56
VEAL BRACIOLETTINE PIZZAIOLA - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,21.56
VEAL CACCIATORE - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,21.56
VEAL FIORENTINA - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,21.56
VEAL MASSIMINO - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,20.76
VEAL PARMIGIANA - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,21.56
VEAL PARMIGIANA WITH EGGPLANT - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,23.16
VEAL PICCATA - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,20.76
VEAL SALTIMBOCCA - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,22.36
VEAL SCALLOPINI MARSALA - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,20.76
VEAL VIRGINIA - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,22.36
CHICKEN & SAUSAGE - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,20.76
CHICKEN ALLA ITALIANA - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,20.76
CHICKEN BRACIOLETTINE MARSALA - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,20.76
CHICKEN CACCIATORE - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,20.76
CHICKEN MARSALA - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,19.96
CHICKEN PARMIGIANA - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,19.16
CHICKEN PARMIGIANA WITH EGGPLANT - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,20.76
CHICKEN PICCATA - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,19.16
CHICKEN SALTIMBOCCA - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,20.76
CHICKEN WITH VINEGAR PEPPERS & POTATOES - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,19.96
"CHICKEN, BROCCOLI & ZITI - REGULAR",BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,19.16
"CHICKEN, BROCCOLI, SHRIMP & ZITI - REGULAR",BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,22.36
GRILLED BREAST OF CHICKEN - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,19.16
POLLO PARADISO - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,19.16
CALAMARI CACCIATORE - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,21.56
LINGUINE - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,20.76
LOBSTER RAVIOLI - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,22.36
MUSSELS NAPOLETANA - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,20.76
SCROD PIZZAIOLA - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,20.76
SHRIMP CACCIATORE - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,22.36
SHRIMP MARGARITA - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,22.36
SHRIMP SCAMPI - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,22.36
ZUPPA DI PESCE NAPOLETANA - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,24.76
PORK CHOPS & SAUSAGE - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,22.36
"PORK CHOPS, VINEGAR PEPPERS & POTATOES - REGULAR",BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,21.56
"SAUSAGE, VINEGAR PEPPERS & POTATOES - REGULAR",BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,19.96
"PORK SAUSAGE WITH BROCCOLI RABE, GARLIC & OIL - REGULAR",BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,20.76
GRILLED SIRLOIN STEAK - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,23.16
PIZZAIOLA - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,23.16
TRIPE - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,23.16
EGGPLANT BRACIOLETTINE - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,19.96
EGGPLANT PARMIGIANA - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,19.16
DELIO - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,19.96
CANOLI - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,10.00
COPA MASCARPONE - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,10.00
CARAMEL CRUNCH - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,10.00
LIMONCELLO FLUTE - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,10.00
MINI NY CHEESECAKE - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,10.00
TIRAMISU - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,10.00
COPA STRACCIATELLA - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,10.00
COPA CAFE - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,10.00
CAESAR SALAD - HALF TRAY (SERVES 6-8),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,45.00
CAESAR SALAD - FULL TRAY (SERVES 12-15),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,60.00
ANTIPASTO SALAD - HALF TRAY (SERVES 6-8),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,55.00
ANTIPASTO SALAD - FULL TRAY (SERVES 12-15),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,90.00
TAGLIERI ANTIPASTO - HALF TRAY (SERVES 6-8),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,65.00
TAGLIERI ANTIPASTO - FULL TRAY (SERVES 12-15),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,110.00
ARTICHOKE MARGARITA - HALF TRAY (SERVES 6-8),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,45.00
ARTICHOKE MARGARITA - FULL TRAY (SERVES 12-15),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,80.00
MINI MEATBALLS - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,3.00
ARTICHOKE - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,2.50
BACON WRAPPED SCALLOPS - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,6.00
STUFFED MUSHROOMS - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,2.50
CLAMS CASINO - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,2.50
BRUSCHETTA - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,2.50
SHRIMP MARGARITA - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,4.00
SHRIMP COCKTAIL - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,3.00
CHEESE PIZZA TRAY - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,40.00
MINI ARANCINI - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,2.50
MANICOTTI - HALF TRAY (SERVES 6-8),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,45.00
MANICOTTI - FULL TRAY (SERVES 12-15),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,80.00
FUSILLI - HALF TRAY (SERVES 6-8),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,45.00
FUSILLI - FULL TRAY (SERVES 12-15),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,80.00
GNOCCHI AL FORNO - HALF TRAY (SERVES 6-8),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,45.00
GNOCCHI AL FORNO - FULL TRAY (SERVES 12-15),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,80.00
BAKED TORTELLINI - HALF TRAY (SERVES 6-8),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,45.00
BAKED TORTELLINI - FULL TRAY (SERVES 12-15),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,80.00
PENNE MARINARA - HALF TRAY (SERVES 6-8),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,45.00
PENNE MARINARA - FULL TRAY (SERVES 12-15),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,80.00
LASAGNA - HALF TRAY (SERVES 6-8),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,45.00
LASAGNA - FULL TRAY (SERVES 12-15),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,80.00
BAKED ZITI - HALF TRAY (SERVES 6-8),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,45.00
BAKED ZITI - FULL TRAY (SERVES 12-15),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,80.00
RAVIOLI MARINARA - HALF TRAY (SERVES 6-8),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,45.00
RAVIOLI MARINARA - FULL TRAY (SERVES 12-15),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,80.00
PASTA SALAD - HALF TRAY (SERVES 6-8),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,45.00
PASTA SALAD - FULL TRAY (SERVES 12-15),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,80.00
CHICKEN BRACIOLETTINI MARSALA - HALF TRAY (SERVES 6-8),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,75.00
CHICKEN BRACIOLETTINI MARSALA - FULL TRAY (SERVES 12-15),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,125.00
CHICKEN PASTA & BROCCOLI - HALF TRAY (SERVES 6-8),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,80.00
CHICKEN PASTA & BROCCOLI - FULL TRAY (SERVES 12-15),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,105.00
CHICKEN WITH VINEGAR PEPPERS & POTATOES - HALF TRAY (SERVES 6-8),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,75.00
CHICKEN WITH VINEGAR PEPPERS & POTATOES - FULL TRAY (SERVES 12-15),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,120.00
CHICKEN PARMIGIANA - HALF TRAY (SERVES 6-8),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,75.00
CHICKEN PARMIGIANA - FULL TRAY (SERVES 12-15),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,110.00
CHICKEN MARSALA - HALF TRAY (SERVES 6-8),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,75.00
CHICKEN MARSALA - FULL TRAY (SERVES 12-15),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,125.00
CHICKEN CACCIATORE - HALF TRAY (SERVES 6-8),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,75.00
CHICKEN CACCIATORE - FULL TRAY (SERVES 12-15),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,125.00
VEAL PARMIGIANA - HALF TRAY (SERVES 6-8),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,85.00
VEAL PARMIGIANA - FULL TRAY (SERVES 12-15),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,150.00
VEAL BRACIOLTINI MARSALA - HALF TRAY (SERVES 6-8),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,95.00
VEAL BRACIOLTINI MARSALA - FULL TRAY (SERVES 12-15),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,160.00
VEAL CUTLET MILANESE - HALF TRAY (SERVES 6-8),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,85.00
VEAL CUTLET MILANESE - FULL TRAY (SERVES 12-15),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,150.00
SAUSAGE WITH VINEGAR PEPPERS & POTATOES - HALF TRAY (SERVES 6-8),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,75.00
SAUSAGE WITH VINEGAR PEPPERS & POTATOES - FULL TRAY (SERVES 12-15),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,120.00
EGGPLANT PARMIGIANA - HALF TRAY (SERVES 6-8),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,55.00
EGGPLANT PARMIGIANA - FULL TRAY (SERVES 12-15),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,95.00
GRILLED VEGETABLES - HALF TRAY (SERVES 6-8),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,35.00
GRILLED VEGETABLES - FULL TRAY (SERVES 12-15),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,55.00
BROCCOLI RABE - HALF TRAY (SERVES 6-8),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,55.00
BROCCOLI RABE - FULL TRAY (SERVES 12-15),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,95.00
ROASTED POTATOES - HALF TRAY (SERVES 6-8),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,35.00
ROASTED POTATOES - FULL TRAY (SERVES 12-15),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,55.00
ZUPPA DE PESCE - HALF TRAY (SERVES 6-8),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,85.00
ZUPPA DE PESCE - FULL TRAY (SERVES 12-15),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,150.00
SCROD MAGHERITA - HALF TRAY (SERVES 6-8),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,65.00
SCROD MAGHERITA - FULL TRAY (SERVES 12-15),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,110.00
SALMON SCAMPI - HALF TRAY (SERVES 6-8),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,75.00
SALMON SCAMPI - FULL TRAY (SERVES 12-15),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,120.00
SHRIMP SCAMPI - HALF TRAY (SERVES 6-8),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,80.00
SHRIMP SCAMPI - FULL TRAY (SERVES 12-15),BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,130.00
ITALIAN SUB | CATERING - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,8.95
GRILLED CHICKEN & BROCCOLI RABE SUB | CATERING - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,8.95
EGGPLANT PARMIGIANA SUB | CATERING - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,8.95
CHICKEN PARMIGIANA SUB | CATERING - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,8.95
MEATBALL SUB | CATERING - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,8.95
HAM & CHEESE SUB | CATERING - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,8.95
TUNA SUB | CATERING - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,8.95
COLD CUT PLATTER - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,75.00
CHEESE PLATTER - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,45.00
CANNOLI | CATERING - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,10.00
TIRAMISU | CATERING - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,10.00
BREAD | CATERING - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,4.00
COOKIES - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,140.00
BUFFET MENU 1 - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,240.00
BUFFET MENU 2 - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,264.00
BUFFET MENU 3 - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,264.00
FRESH GNOCCHI - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,7.95
FRESH GLUTEN FREE ZITI - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,7.95
FRESH TAGLIATELLE - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,7.95
FRESH CHEESE RAVIOLI - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,7.95
FRESH MANICOTTI - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,3.50
FRESH LOBSTER RAVIOLI - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,25.95
PIZZA KIT - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,22.00
MARINATED PRIME SIRLOIN STEAK - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,16.00
GRILLED TENDERLOINS OF CHICKEN - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,14.00
VEAL CHOP - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,22.00
PORK SAUSAGE - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,2.50
LAMB CHOPS - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,12.00
CENTER CUT PORK CHOPS - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,6.50
MARINATED STEAK TIPS - REGULAR,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,17.00
GIFT CARDS - 25 GIFT CARD,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,25.00
GIFT CARDS - 50 GIFT CARD,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,50.00
GIFT CARDS - 75 GIFT CARD,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,75.00
GIFT CARDS - 100 GIFT CARD,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,100.00
MASSIMINOS T - SHIRTS - SMALL,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,20.00
MASSIMINOS T - SHIRTS - MEDIUM,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,20.00
MASSIMINOS T - SHIRTS - LARGE,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,20.00
MASSIMINOS T - SHIRTS - X-LARGE,BIG DADDY'S OF CORAL SPRINGS,"CORAL SPRINGS, FL",,20.00
