name,restaurant_name,identifier,calories,price_usd
TONKUTSO RAMEN - REGULAR,WEST LIBERTY DOUBLE KWIK,"CHOWNOW, WEST LIBERTY, KY",,12.75
MISO RAMEN - REGULAR,WEST LIBERTY DOUBLE KWIK,"CHOWNOW, WEST LIBERTY, KY",,12.00
SHOYU RAMEN - REGULAR,WEST LIBERTY DOUBLE KWIK,"CHOWNOW, WEST LIBERTY, KY",,11.75
SHIO RAMEN - REGULAR,WEST LIBERTY DOUBLE KWIK,"CHOWNOW, WEST LIBERTY, KY",,11.75
NABEYAKI UDON - REGULAR,WEST LIBERTY DOUBLE KWIK,"CHOWNOW, WEST LIBERTY, KY",,14.25
BEEF UDON - REGULAR,WEST LIBERTY DOUBLE KWIK,"CHOWNOW, WEST LIBERTY, KY",,11.25
CHICKEN UDON - REGULAR,WEST LIBERTY DOUBLE KWIK,"CHOWNOW, WEST LIBERTY, KY",,10.75
PORK UDON - REGULAR,WEST LIBERTY DOUBLE KWIK,"CHOWNOW, WEST LIBERTY, KY",,11.45
TSUKIMI UDON - REGULAR,WEST LIBERTY DOUBLE KWIK,"CHOWNOW, WEST LIBERTY, KY",,9.50
TAMAGO TOJI UDON - REGULAR,WEST LIBERTY DOUBLE KWIK,"CHOWNOW, WEST LIBERTY, KY",,9.50
VEGETABLE UDON - REGULAR,WEST LIBERTY DOUBLE KWIK,"CHOWNOW, WEST LIBERTY, KY",,11.50
CURRY UDON - REGULAR,WEST LIBERTY DOUBLE KWIK,"CHOWNOW, WEST LIBERTY, KY",,13.25
TANUKI UDON - REGULAR,WEST LIBERTY DOUBLE KWIK,"CHOWNOW, WEST LIBERTY, KY",,8.75
KITSUNE UDON - REGULAR,WEST LIBERTY DOUBLE KWIK,"CHOWNOW, WEST LIBERTY, KY",,10.50
YAKI SOBA - REGULAR,WEST LIBERTY DOUBLE KWIK,"CHOWNOW, WEST LIBERTY, KY",,12.75
KATSU DON - REGULAR,WEST LIBERTY DOUBLE KWIK,"CHOWNOW, WEST LIBERTY, KY",,13.00
OYAKO DON - REGULAR,WEST LIBERTY DOUBLE KWIK,"CHOWNOW, WEST LIBERTY, KY",,9.75
TANIN DON - REGULAR,WEST LIBERTY DOUBLE KWIK,"CHOWNOW, WEST LIBERTY, KY",,11.25
TAMAGO DON - REGULAR,WEST LIBERTY DOUBLE KWIK,"CHOWNOW, WEST LIBERTY, KY",,8.75
CHICKEN TERI DON - REGULAR,WEST LIBERTY DOUBLE KWIK,"CHOWNOW, WEST LIBERTY, KY",,11.25
BEEF TERI DON - REGULAR,WEST LIBERTY DOUBLE KWIK,"CHOWNOW, WEST LIBERTY, KY",,12.75
CHASHU DON - REGULAR,WEST LIBERTY DOUBLE KWIK,"CHOWNOW, WEST LIBERTY, KY",,11.25
UNAGI DON - REGULAR,WEST LIBERTY DOUBLE KWIK,"CHOWNOW, WEST LIBERTY, KY",,29.25
CURRY RICE - REGULAR,WEST LIBERTY DOUBLE KWIK,"CHOWNOW, WEST LIBERTY, KY",,11.75
