name,restaurant_name,identifier,calories,price_usd
CHICKEN CAESAR SALAD - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,14.95
CHICKEN WINGS - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,12.95
STACKED TURKEY CLUB - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,14.95
BUFFALO CHICKEN SALAD - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,14.95
BUFFALO CHICKEN SANDWICH - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,13.95
SHORT RIB BARBACOA QUESADILLA - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,13.95
CHIPS & GUACAMOLE - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,10.95
LOADED TOTS - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,9.95
CHIPS AND SALSA - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,7.95
BLACKENED CHICKEN QUESADILLA - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,12.95
GRASS-FED BEEF BURGER - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,14.95
HOFHERR MEATS KOREAN SHORT RIB BAHN MI - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,14.95
PARMESAN CHICKEN SANDWICH - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,15.95
PESTO CHICKEN CAPRESE SANDWICH - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,14.95
PORK BELLY & EGGS SANDWICH - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,12.95
THE CUBAN SANDWICH - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,13.95
TURKEY BURGER - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,13.95
BULGOGI CHEESESTEAK SANDWICH - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,14.95
TURKEY & BRIE SANDWICH - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,14.95
FALAFEL SANDWICH - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,12.95
BEYOND BURGER - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,14.95
BBQ PULLED PORK - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,12.95
SHRIMP PO BOY - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,15.95
"KOBE BEEF, BACON & BRIE BURGER - REGULAR",MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,16.95
BLACK BEAN BURGER - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,13.95
AHI TUNA POKE TACO - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,6.50
AL PASTOR TACO - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,4.50
CAJUN SALMON TACO - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,6.50
CARNE ASADA TACO - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,6.50
CHICKEN ADOBO TACO - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,4.50
GARLIC SHRIMP TACO - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,6.50
HOFHERR MEATS BRAISED LAMB TACO - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,6.50
PANKO CRUSTED AVOCADO TACO - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,5.50
FALAFEL TACO - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,6.50
SHORT RIB TACO - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,6.50
AHI TUNA POKE SALAD - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,16.95
CALIFORNIA CAJUN SALMON SALAD - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,16.95
CHICKEN CAPRESE SALAD - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,14.95
FALAFEL SALAD - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,14.95
GARLIC LIME SHRIMP SALAD - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,16.95
KOREAN SHORT RIB SALAD - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,15.95
PANKO CRUSTED AVOCADO SALAD - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,14.95
CHEESE QUESADILLA - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,9.00
CHICKEN STRIPS - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,9.00
GRASS-FED CHEESEBURGER - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,9.00
GRILLED CHEESE ON BRIOCHE BUN - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,9.00
TURKEY BURGER WITH CHEESE - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,9.00
KID'S CHICKEN TACO - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,9.00
HAND-CUT CHIPS - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,4.00
FRIES - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,4.00
TATER TOTS - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,4.00
SWEET POTATO FRIES - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,4.00
SIDE SALAD - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,5.00
FALAFEL SIDE - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,6.00
FRUIT - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,4.00
AHI TUNA - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,6.00
AVOCADO - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,1.00
BACON - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,1.50
CHICKEN - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,3.00
MERKTS CHEDDAR - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,2.00
PANKO AVOCADO - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,3.50
PORK BELLY - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,3.00
SALMON - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,6.00
SHRIMP - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,6.00
FALAFEL ADD ON - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,3.00
SHORT RIB - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,5.00
DOUBLE MEAT - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,5.00
EXTRA CHEESE - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,1.50
SODAS - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,2.50
JARRITOS - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,3.00
SAN PELLIGRINO - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,3.00
JOE TEA - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,2.50
ACQUA PANNA - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,3.00
BOXED WATER - REGULAR,MONTERREY MEXICAN RESTAURANT,"CHOWNOW, EVANS, GA",,2.75
