name,restaurant_name,identifier,calories,price_usd
AVOCADO TOAST - REGULAR,RYLI'S & PAPA'S PIZZERIA,"SALINAS, CA",,6.95
BREAKFAST BURRITO - REGULAR,RYLI'S & PAPA'S PIZZERIA,"SALINAS, CA",,10.95
TURKEY CONFIT HASH - EACH,RYLI'S & PAPA'S PIZZERIA,"SALINAS, CA",,11.95
BREAKFAST SANDWICH - REGULAR,RYLI'S & PAPA'S PIZZERIA,"SALINAS, CA",,5.95
OMELETTE - REGULAR,RYLI'S & PAPA'S PIZZERIA,"SALINAS, CA",,4.95
OMELETTE - EGG WHITE,RYLI'S & PAPA'S PIZZERIA,"SALINAS, CA",,6.95
WHOLE WHEAT PANCAKES - PLAIN,RYLI'S & PAPA'S PIZZERIA,"SALINAS, CA",,7.95
GRANOLA FRUIT PARFAIT - EACH,RYLI'S & PAPA'S PIZZERIA,"SALINAS, CA",,5.95
STEEL CUT OATMEAL - EACH,RYLI'S & PAPA'S PIZZERIA,"SALINAS, CA",,6.95
APPLE CINNAMON MUFFINS - REGULAR,RYLI'S & PAPA'S PIZZERIA,"SALINAS, CA",,5.00
CHICKEN NOODLE SOUP - 1 QUART,RYLI'S & PAPA'S PIZZERIA,"SALINAS, CA",,10.25
BLACK BEAN & CHEESE EMPANADA - REGULAR,RYLI'S & PAPA'S PIZZERIA,"SALINAS, CA",,6.00
POTATO & CARAMELIZED ONION EMPANADA - REGULAR,RYLI'S & PAPA'S PIZZERIA,"SALINAS, CA",,6.00
EMPANADA: ZUCCHINI & THREE CHEESE - REGULAR,RYLI'S & PAPA'S PIZZERIA,"SALINAS, CA",,6.00
SMOKED BACON - REGULAR,RYLI'S & PAPA'S PIZZERIA,"SALINAS, CA",,4.50
TURKEY BREAKFAST SAUSAGE - REGULAR,RYLI'S & PAPA'S PIZZERIA,"SALINAS, CA",,4.50
FRUIT SALAD - REGULAR,RYLI'S & PAPA'S PIZZERIA,"SALINAS, CA",,5.00
SIDE SALAD - REGULAR,RYLI'S & PAPA'S PIZZERIA,"SALINAS, CA",,2.50
ORGANIC EGG WHITE - REGULAR,RYLI'S & PAPA'S PIZZERIA,"SALINAS, CA",,2.50
BABY KALE SALAD - REGULAR,RYLI'S & PAPA'S PIZZERIA,"SALINAS, CA",,10.95
BABY SPINACH SALAD - REGULAR,RYLI'S & PAPA'S PIZZERIA,"SALINAS, CA",,11.95
CAESAR SALAD - REGULAR,RYLI'S & PAPA'S PIZZERIA,"SALINAS, CA",,11.95
JUJU'S CHEF SALAD - REGULAR,RYLI'S & PAPA'S PIZZERIA,"SALINAS, CA",,13.95
ARUGULA SALAD - REGULAR,RYLI'S & PAPA'S PIZZERIA,"SALINAS, CA",,11.95
ALL NATURAL TURKEY CHILI KID’S MEAL - REGULAR,RYLI'S & PAPA'S PIZZERIA,"SALINAS, CA",,8.50
APPLE & GRAPE CHICKEN SALAD - REGULAR,RYLI'S & PAPA'S PIZZERIA,"SALINAS, CA",,12.95
BRUSSELS SPROUTS - REGULAR,RYLI'S & PAPA'S PIZZERIA,"SALINAS, CA",,12.95
FRENCH BEANS - REGULAR,RYLI'S & PAPA'S PIZZERIA,"SALINAS, CA",,12.95
GERMAN POTATO SALAD - REGULAR,RYLI'S & PAPA'S PIZZERIA,"SALINAS, CA",,7.95
HONEY GLAZED BABY CARROTS - REGULAR,RYLI'S & PAPA'S PIZZERIA,"SALINAS, CA",,11.95
MASHED POTATOES - REGULAR,RYLI'S & PAPA'S PIZZERIA,"SALINAS, CA",,7.95
MUSHROOM RISOTTO CAKES - PIECE,RYLI'S & PAPA'S PIZZERIA,"SALINAS, CA",,4.50
ORGANIC BELUGA LENTIL SALAD VEGAN - REGULAR,RYLI'S & PAPA'S PIZZERIA,"SALINAS, CA",,12.95
ORGANIC FARRO VEGAN - REGULAR,RYLI'S & PAPA'S PIZZERIA,"SALINAS, CA",,12.95
ORGANIC QUINOA SALAD VEGAN - REGULAR,RYLI'S & PAPA'S PIZZERIA,"SALINAS, CA",,12.95
PASTA SALAD - CAVATALLI - REGULAR,RYLI'S & PAPA'S PIZZERIA,"SALINAS, CA",,9.95
SPAETZLE - REGULAR,RYLI'S & PAPA'S PIZZERIA,"SALINAS, CA",,8.95
SPINACH BALL WITH PARMESAN - PIECE,RYLI'S & PAPA'S PIZZERIA,"SALINAS, CA",,2.50
TOMATO & CUCUMBER WITH MINT VEGAN - REGULAR,RYLI'S & PAPA'S PIZZERIA,"SALINAS, CA",,9.95
TUSCAN TUNA FISH SALAD - REGULAR,RYLI'S & PAPA'S PIZZERIA,"SALINAS, CA",,12.95
SOBA NODDLE SALAD - REGULAR,RYLI'S & PAPA'S PIZZERIA,"SALINAS, CA",,11.95
BASMATI RICE - REGULAR,RYLI'S & PAPA'S PIZZERIA,"SALINAS, CA",,10.95
