name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,PACCI'S TRATTORIA,"CHOWNOW, SILVER SPRING, MD",,0.00
PACCI'S BREAD - REGULAR,PACCI'S TRATTORIA,"CHOWNOW, SILVER SPRING, MD",,7.75
FRIED MOZZARELLA - REGULAR,PACCI'S TRATTORIA,"CHOWNOW, SILVER SPRING, MD",,13.75
BURRATA + PROSCIUTTO - REGULAR,PACCI'S TRATTORIA,"CHOWNOW, SILVER SPRING, MD",,18.75
BRUSHETTA AL POMODORO - REGULAR,PACCI'S TRATTORIA,"CHOWNOW, SILVER SPRING, MD",,9.75
NONNA'S POLPETTE - REGULAR,PACCI'S TRATTORIA,"CHOWNOW, SILVER SPRING, MD",,12.75
IMPEPATA DI COZZE - REGULAR,PACCI'S TRATTORIA,"CHOWNOW, SILVER SPRING, MD",,14.75
CALAMARI FRITTI - REGULAR,PACCI'S TRATTORIA,"CHOWNOW, SILVER SPRING, MD",,16.75
SHRIMP AL LIMONE - REGULAR,PACCI'S TRATTORIA,"CHOWNOW, SILVER SPRING, MD",,17.75
GRILLED OCTOPUS - REGULAR,PACCI'S TRATTORIA,"CHOWNOW, SILVER SPRING, MD",,17.75
EGGPLANT FRITTI - REGULAR,PACCI'S TRATTORIA,"CHOWNOW, SILVER SPRING, MD",,9.75
PIATTONE OF PACCI'S - REGULAR,PACCI'S TRATTORIA,"CHOWNOW, SILVER SPRING, MD",,20.75
PACCI'S - REGULAR,PACCI'S TRATTORIA,"CHOWNOW, SILVER SPRING, MD",,12.75
CAPRESE DOP - REGULAR,PACCI'S TRATTORIA,"CHOWNOW, SILVER SPRING, MD",,12.75
CAESAR - REGULAR,PACCI'S TRATTORIA,"CHOWNOW, SILVER SPRING, MD",,12.75
CAMPAGNOLA - REGULAR,PACCI'S TRATTORIA,"CHOWNOW, SILVER SPRING, MD",,12.75
EL GRECO - REGULAR,PACCI'S TRATTORIA,"CHOWNOW, SILVER SPRING, MD",,12.75
SPAGHETTI + MEATBALLS - REGULAR,PACCI'S TRATTORIA,"CHOWNOW, SILVER SPRING, MD",,19.75
TAGLIATELE ALLA BOLOGNESE - REGULAR,PACCI'S TRATTORIA,"CHOWNOW, SILVER SPRING, MD",,23.75
TAGLIATELLE ALLA BOSCAIOLA - REGULAR,PACCI'S TRATTORIA,"CHOWNOW, SILVER SPRING, MD",,23.75
LASAGNA NAPOLETANA - REGULAR,PACCI'S TRATTORIA,"CHOWNOW, SILVER SPRING, MD",,18.75
CARBONARA - REGULAR,PACCI'S TRATTORIA,"CHOWNOW, SILVER SPRING, MD",,23.75
POLLO ALLA MARSALA - REGULAR,PACCI'S TRATTORIA,"CHOWNOW, SILVER SPRING, MD",,22.75
POLLO ALLA MILANESE - REGULAR,PACCI'S TRATTORIA,"CHOWNOW, SILVER SPRING, MD",,22.75
POLLO ALLA ARRABIATA - REGULAR,PACCI'S TRATTORIA,"CHOWNOW, SILVER SPRING, MD",,24.75
SHRIMP SCAMPI - REGULAR,PACCI'S TRATTORIA,"CHOWNOW, SILVER SPRING, MD",,27.75
SHRIMP ALLA PESTO - REGULAR,PACCI'S TRATTORIA,"CHOWNOW, SILVER SPRING, MD",,27.75
LINGUINE ALLE VONGOLE - REGULAR,PACCI'S TRATTORIA,"CHOWNOW, SILVER SPRING, MD",,27.75
TAGLIATELLE AL TARTUFO - REGULAR,PACCI'S TRATTORIA,"CHOWNOW, SILVER SPRING, MD",,28.75
PENNE ALLA VODKA - REGULAR,PACCI'S TRATTORIA,"CHOWNOW, SILVER SPRING, MD",,24.75
GNOCCHI SORRENTINA - REGULAR,PACCI'S TRATTORIA,"CHOWNOW, SILVER SPRING, MD",,19.75
RAVIOLI ALLA FLORENTINA - REGULAR,PACCI'S TRATTORIA,"CHOWNOW, SILVER SPRING, MD",,26.75
