name,restaurant_name,identifier,calories,price_usd
BAGEL WITH CREAM CHEESE - REGULAR,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,3.89
BAGEL WITH BUTTER - REGULAR,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,2.69
PBJ BAGEL - REGULAR,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,3.79
SINGLE BAGEL - REGULAR,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,1.29
13 BAGELS - REGULAR,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,12.99
6 BAGELS - REGULAR,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,8.89
CREAM CHEESE TUB - PACKAGE,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,4.69
2 TUBS OF CREAM CHEESE & 13 BAGELS - REGULAR,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,18.99
1 TUB OF CREAM CHEESE & 6 BAGELS - REGULAR,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,11.99
BEEF DOGGIE BAGEL - REGULAR,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,1.49
SMOKED SALMON PACKAGE - REGULAR,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,9.99
CHOCOLATE CHIP COOKIE - REGULAR,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,1.99
MUFFINS - REGULAR,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,2.99
CHEESE DANISH - REGULAR,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,3.99
STICKY BUNS - REGULAR,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,3.99
"MEAT, EGG, AND CHEESE BAGEL - REGULAR",DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,7.29
EGG & CHEESE BAGEL - REGULAR,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,5.29
CROISSANT CLASSIC SANDWICH - REGULAR,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,6.99
EGG & CHEESE CROISSANT - REGULAR,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,5.49
SPINACH BACON CROISSANT - REGULAR,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,7.29
ASPARAGUS MUSHROOM SWISS - REGULAR,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,6.79
CLASSIC EGG WHITE - REGULAR,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,6.79
HASHBROWN - REGULAR,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,1.19
"STEAK, EGG, & CHEESE - REGULAR",DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,6.99
FARMHOUSE EGG SANDWICH - REGULAR,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,5.99
AVOCADO EGG WHITE - REGULAR,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,5.99
AVOCADO TOAST SANDWICH - REGULAR,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,3.99
SIDE OF MEAT - REGULAR,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,2.00
BREAKFAST CHEESESTEAK - REGULAR,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,7.99
NOVA LOX SANDWICH - REGULAR,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,9.99
OMELET WRAP - REGULAR,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,6.99
RANCHERO WRAP - REGULAR,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,7.99
BREAKFAST BURRITO - REGULAR,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,8.99
BLT SANDWICH - REGULAR,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,8.29
CHICKEN SALAD CROISSANT - REGULAR,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,8.29
ALBACORE TUNA WRAP - REGULAR,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,8.29
HAM & SWISS SANDWICH - REGULAR,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,8.29
TURKEY & CHEDDAR CHEESE SANDWICH - REGULAR,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,8.29
THINTASTIC AVOCADO BLT - REGULAR,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,7.69
THINTASTIC TURKEY SANDWICH - REGULAR,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,7.69
EMPIRE STATE TURKEY SANDWICH - REGULAR,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,8.29
ELLIS ISLAND HOT PASTRAMI - REGULAR,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,8.69
AVOCADO VEG OUT SANDWICH - REGULAR,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,6.49
CHEESESTEAK - REGULAR,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,8.99
HOT COFFEE - SMALL 12 OZ,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,2.29
HOT COFFEE - MEDIUM 16 OZ,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,2.49
HOT COFFEE - LARGE 20 OZ,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,2.69
ESPRESSO - SINGLE SHOT,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,1.89
ESPRESSO - DOUBLE SHOT,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,2.49
HOT LATTES - SMALL 12 OZ,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,4.19
HOT LATTES - LARGE 20 OZ,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,4.59
HOT CHOCOLATE - SMALL 12 OZ.,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,2.29
HOT CHOCOLATE - MEDIUM 16 OZ.,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,2.49
HOT CHOCOLATE - LARGE 20 OZ.,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,2.69
HOT REPUBLIC OF TEA - SMALL 12 OZ,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,2.29
HOT REPUBLIC OF TEA - MEDIUM 16 OZ.,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,2.49
HOT REPUBLIC OF TEA - LARGE 20 OZ.,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,2.69
BARISTA BOX OF COFFEE - REGULAR,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,19.99
ICED TEA - MEDIUM 24 OZ,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,2.89
ICED TEA - LARGE 32 OZ,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,3.19
LEMONADE - MEDIUM 24 OZ,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,2.99
LEMONADE - LARGE 32 OZ,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,3.39
ICED COFFEE - REGULAR 24 OZ,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,3.19
ICED COFFEE - LARGE 32 OZ,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,3.59
COLD BREW COFFEE - REGULAR 16 OZ,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,3.69
COLD BREW COFFEE - LARGE 24 OZ,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,4.59
ICED LATTES - SMALL 16 OZ,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,4.68
ICED LATTES - LARGE 24 OZ,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,5.08
FRESH SQUEEZED OJ - 16 OZ.,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,2.99
FRESH SQUEEZED OJ - 24 OZ.,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,3.49
WILDBERRY YOGURT SMOOTHIE - SMALL 16 OZ,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,5.29
WILDBERRY YOGURT SMOOTHIE - LARGE 24 OZ,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,5.79
STRAWBERRY BANANA SMOOTHIE - SMALL 16 OZ,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,5.29
STRAWBERRY BANANA SMOOTHIE - LARGE 24 OZ,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,5.79
FROZEN LEMONADE - SMALL 16 OZ,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,5.29
FROZEN LEMONADE - LARGE 24 OZ,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,5.79
STRAWBERRY MANGO SMOOTHIE - SMALL 16 OZ,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,5.29
