name,restaurant_name,identifier,calories,price_usd
CONUNDRUM WHITE BLEND - REGULAR,SPICE KITCHEN,"PARKER, CO",,45.00
MER SOLEIL CHARDONNAY RESERVED SLH 17 - REGULAR,SPICE KITCHEN,"PARKER, CO",,39.99
ELOUAN PINOT NOIR - REGULAR,SPICE KITCHEN,"PARKER, CO",,39.99
CARICATURE RED BLEND - REGULAR,SPICE KITCHEN,"PARKER, CO",,35.99
PASO OAKS MERLOT - REGULAR,SPICE KITCHEN,"PARKER, CO",,24.99
TAJ MAHAL - REGULAR,SPICE KITCHEN,"PARKER, CO",,5.00
FLYING HORSE - REGULAR,SPICE KITCHEN,"PARKER, CO",,8.50
BOGO MENAGE A TROIS ROSE - REGULAR,SPICE KITCHEN,"PARKER, CO",,30.00
VEGETABLE SAMOSA - REGULAR,SPICE KITCHEN,"PARKER, CO",,4.99
MEAT SAMOSA - REGULAR,SPICE KITCHEN,"PARKER, CO",,5.99
ONION BHAJI - REGULAR,SPICE KITCHEN,"PARKER, CO",,6.99
PANEER PAKORA - REGULAR,SPICE KITCHEN,"PARKER, CO",,6.99
ASSORTED PLATTER - REGULAR,SPICE KITCHEN,"PARKER, CO",,9.99
VEG PAKORA - REGULAR,SPICE KITCHEN,"PARKER, CO",,5.99
MEAT ASSORTED PLATTER - REGULAR,SPICE KITCHEN,"PARKER, CO",,10.99
TAJ KABAB - REGULAR,SPICE KITCHEN,"PARKER, CO",,12.99
CHICKEN CHILLY - REGULAR,SPICE KITCHEN,"PARKER, CO",,13.99
PANEER CHILLY - REGULAR,SPICE KITCHEN,"PARKER, CO",,12.99
MULLIGATAWNY (CHICKEN) SOUP - REGULAR,SPICE KITCHEN,"PARKER, CO",,5.99
VEGGIE SOUP - REGULAR,SPICE KITCHEN,"PARKER, CO",,5.99
TOMATO SOUP - REGULAR,SPICE KITCHEN,"PARKER, CO",,5.99
DAAL (LENTIL) SOUP - REGULAR,SPICE KITCHEN,"PARKER, CO",,5.99
GREEN SALAD - REGULAR,SPICE KITCHEN,"PARKER, CO",,4.99
RAITA - REGULAR,SPICE KITCHEN,"PARKER, CO",,2.50
PLAIN YOGURT - REGULAR,SPICE KITCHEN,"PARKER, CO",,1.99
MANGO CHUTNEY - REGULAR,SPICE KITCHEN,"PARKER, CO",,1.99
MIXED PICKLE - REGULAR,SPICE KITCHEN,"PARKER, CO",,1.99
PAPPADUM - REGULAR,SPICE KITCHEN,"PARKER, CO",,1.99
TAMARIND CHUTNEY - REGULAR,SPICE KITCHEN,"PARKER, CO",,1.99
MINT CHUTNEY - REGULAR,SPICE KITCHEN,"PARKER, CO",,1.99
CHICKEN TIKKA KABOB - REGULAR,SPICE KITCHEN,"PARKER, CO",,15.99
LAMB KABOB - REGULAR,SPICE KITCHEN,"PARKER, CO",,18.99
SHRIMP TANDOORI - REGULAR,SPICE KITCHEN,"PARKER, CO",,21.99
FISH TANDOORI - REGULAR,SPICE KITCHEN,"PARKER, CO",,17.99
TANDOORI MIX GRILL - REGULAR,SPICE KITCHEN,"PARKER, CO",,22.99
CHICKEN TANDOORI - REGULAR,SPICE KITCHEN,"PARKER, CO",,14.99
CHICKEN CURRY - REGULAR,SPICE KITCHEN,"PARKER, CO",,13.99
LAMB CURRY - REGULAR,SPICE KITCHEN,"PARKER, CO",,17.99
SHRIMP CURRY - REGULAR,SPICE KITCHEN,"PARKER, CO",,17.99
FISH CURRY - REGULAR,SPICE KITCHEN,"PARKER, CO",,17.99
COMBINATION CURRY - REGULAR,SPICE KITCHEN,"PARKER, CO",,18.99
CHICKEN MASALA - REGULAR,SPICE KITCHEN,"PARKER, CO",,14.99
CHICKEN TIKKA MASALA - REGULAR,SPICE KITCHEN,"PARKER, CO",,15.99
LAMB MASALA - REGULAR,SPICE KITCHEN,"PARKER, CO",,17.99
SHRIMP MASALA - REGULAR,SPICE KITCHEN,"PARKER, CO",,17.99
FISH MASALA - REGULAR,SPICE KITCHEN,"PARKER, CO",,17.99
COMBINATION MASALA - REGULAR,SPICE KITCHEN,"PARKER, CO",,19.99
CHICKEN KORMA - REGULAR,SPICE KITCHEN,"PARKER, CO",,13.99
CHICKEN TIKKA KORMA - REGULAR,SPICE KITCHEN,"PARKER, CO",,14.99
LAMB KORMA - REGULAR,SPICE KITCHEN,"PARKER, CO",,17.99
SHRIMP KORMA - REGULAR,SPICE KITCHEN,"PARKER, CO",,17.99
