name,restaurant_name,identifier,calories,price_usd
WEEKENDER - LARGE,SUS HI EATSTATON,"CHOWNOW, GAINESVILLE, FL",,12.00
SKINNY - REGULAR,SUS HI EATSTATON,"CHOWNOW, GAINESVILLE, FL",,6.50
SKINNY - LARGE,SUS HI EATSTATON,"CHOWNOW, GAINESVILLE, FL",,7.50
MOCHA - REGULAR,SUS HI EATSTATON,"CHOWNOW, GAINESVILLE, FL",,6.50
MOCHA - LARGE,SUS HI EATSTATON,"CHOWNOW, GAINESVILLE, FL",,7.50
DA MISSY - REGULAR,SUS HI EATSTATON,"CHOWNOW, GAINESVILLE, FL",,6.50
DA MISSY - LARGE,SUS HI EATSTATON,"CHOWNOW, GAINESVILLE, FL",,7.50
D CACHEE - REGULAR,SUS HI EATSTATON,"CHOWNOW, GAINESVILLE, FL",,6.50
D CACHEE - LARGE,SUS HI EATSTATON,"CHOWNOW, GAINESVILLE, FL",,7.50
CHOCO BOMB - REGULAR,SUS HI EATSTATON,"CHOWNOW, GAINESVILLE, FL",,6.50
CHOCO BOMB - LARGE,SUS HI EATSTATON,"CHOWNOW, GAINESVILLE, FL",,7.50
CREATE YOUR OWN SHAKE - REGULAR,SUS HI EATSTATON,"CHOWNOW, GAINESVILLE, FL",,6.50
CREATE YOUR OWN SHAKE - LARGE,SUS HI EATSTATON,"CHOWNOW, GAINESVILLE, FL",,7.50
