name,restaurant_name,identifier,calories,price_usd
FRIES - SMALL,TIFFANY SPORTS LOUNGE,"CHOWNOW, ST. PAUL, MN",,5.75
FRIES - LARGE,TIFFANY SPORTS LOUNGE,"CHOWNOW, ST. PAUL, MN",,8.25
QUESADILLA - REGULAR,TIFFANY SPORTS LOUNGE,"CHOWNOW, ST. PAUL, MN",,12.00
WISCONSIN CHEESE CURDS - REGULAR,TIFFANY SPORTS LOUNGE,"CHOWNOW, ST. PAUL, MN",,10.50
TIFF'S NACHOS - REGULAR,TIFFANY SPORTS LOUNGE,"CHOWNOW, ST. PAUL, MN",,14.95
CHICKEN CAESAR SALAD - REGULAR,TIFFANY SPORTS LOUNGE,"CHOWNOW, ST. PAUL, MN",,14.50
COBB SALAD - REGULAR,TIFFANY SPORTS LOUNGE,"CHOWNOW, ST. PAUL, MN",,14.75
AVOCADO BLT SANDWICH - REGULAR,TIFFANY SPORTS LOUNGE,"CHOWNOW, ST. PAUL, MN",,13.00
GRAND AVENUE SANDWICH - REGULAR,TIFFANY SPORTS LOUNGE,"CHOWNOW, ST. PAUL, MN",,14.00
TIFF'S DIP SANDWICH - REGULAR,TIFFANY SPORTS LOUNGE,"CHOWNOW, ST. PAUL, MN",,14.25
KATIE'S SANDWICH - REGULAR,TIFFANY SPORTS LOUNGE,"CHOWNOW, ST. PAUL, MN",,14.50
REUBEN SANDWICH - REGULAR,TIFFANY SPORTS LOUNGE,"CHOWNOW, ST. PAUL, MN",,14.00
HIGHLAND PARK BURGER - REGULAR,TIFFANY SPORTS LOUNGE,"CHOWNOW, ST. PAUL, MN",,14.00
TOMMIE BURGER - REGULAR,TIFFANY SPORTS LOUNGE,"CHOWNOW, ST. PAUL, MN",,14.00
BEYOND VEGGIE BURGER - REGULAR,TIFFANY SPORTS LOUNGE,"CHOWNOW, ST. PAUL, MN",,15.50
BARBECUE BURGER - REGULAR,TIFFANY SPORTS LOUNGE,"CHOWNOW, ST. PAUL, MN",,13.25
CHICKEN WINGS - REGULAR,TIFFANY SPORTS LOUNGE,"CHOWNOW, ST. PAUL, MN",,12.75
FISH TACOS - REGULAR,TIFFANY SPORTS LOUNGE,"CHOWNOW, ST. PAUL, MN",,14.00
CHICKEN TINGA TACOS - REGULAR,TIFFANY SPORTS LOUNGE,"CHOWNOW, ST. PAUL, MN",,14.00
BARBACOA TACOS - REGULAR,TIFFANY SPORTS LOUNGE,"CHOWNOW, ST. PAUL, MN",,14.00
KITCHEN SINK BURRITO - REGULAR,TIFFANY SPORTS LOUNGE,"CHOWNOW, ST. PAUL, MN",,12.00
LIL MS. MUFFIN - REGULAR,TIFFANY SPORTS LOUNGE,"CHOWNOW, ST. PAUL, MN",,11.50
EYE OPENER BOWL - REGULAR,TIFFANY SPORTS LOUNGE,"CHOWNOW, ST. PAUL, MN",,14.00
CORNED BEEF HASH BOWL - REGULAR,TIFFANY SPORTS LOUNGE,"CHOWNOW, ST. PAUL, MN",,12.00
AVOCADO TOAST - REGULAR,TIFFANY SPORTS LOUNGE,"CHOWNOW, ST. PAUL, MN",,12.50
MARGHERITA FLAT BREAD - REGULAR,TIFFANY SPORTS LOUNGE,"CHOWNOW, ST. PAUL, MN",,14.00
