name,restaurant_name,identifier,calories,price_usd
1. SEAWEED SALAD - REGULAR,THE STONE OF ACCORD,"CHOWNOW, MISSOULA, MT",,3.95
2. EDAMAME - REGULAR,THE STONE OF ACCORD,"CHOWNOW, MISSOULA, MT",,4.00
3. SPRING ROLL (2) - REGULAR,THE STONE OF ACCORD,"CHOWNOW, MISSOULA, MT",,3.50
4. CHICKEN WINGS (4) - REGULAR,THE STONE OF ACCORD,"CHOWNOW, MISSOULA, MT",,5.25
5. SCALLION PANCAKE - REGULAR,THE STONE OF ACCORD,"CHOWNOW, MISSOULA, MT",,4.99
6. CARB RANGOON (6) - REGULAR,THE STONE OF ACCORD,"CHOWNOW, MISSOULA, MT",,5.99
7. JAPANESE SWEET POTATO - REGULAR,THE STONE OF ACCORD,"CHOWNOW, MISSOULA, MT",,3.49
8. JAPANESE BANANA CAKE - REGULAR,THE STONE OF ACCORD,"CHOWNOW, MISSOULA, MT",,3.49
9. JAPANESE CHICKEN & PORK GYOZA (6) - REGULAR,THE STONE OF ACCORD,"CHOWNOW, MISSOULA, MT",,5.00
10. SHRIMP SHUMAI (6) - REGULAR,THE STONE OF ACCORD,"CHOWNOW, MISSOULA, MT",,5.00
11. FRIED SPRING ROLL (2) - REGULAR,THE STONE OF ACCORD,"CHOWNOW, MISSOULA, MT",,3.50
1. FRENCH FRIES - REGULAR,THE STONE OF ACCORD,"CHOWNOW, MISSOULA, MT",,3.49
2. STEAMED SHRIMP DUMPLING (6) - REGULAR,THE STONE OF ACCORD,"CHOWNOW, MISSOULA, MT",,5.99
3. FRIED OYSTERS (5) - REGULAR,THE STONE OF ACCORD,"CHOWNOW, MISSOULA, MT",,5.99
4. STEAMED MINI PORK BUN WITH SHRIMP (6) - REGULAR,THE STONE OF ACCORD,"CHOWNOW, MISSOULA, MT",,6.99
5. STEAMED MINI SOUPY PORK BUN (6) - REGULAR,THE STONE OF ACCORD,"CHOWNOW, MISSOULA, MT",,6.99
6. AVOCADO SALAD - REGULAR,THE STONE OF ACCORD,"CHOWNOW, MISSOULA, MT",,6.49
SALMON | SAKE - SMALL ( NIGIRI 2 PCS.),THE STONE OF ACCORD,"CHOWNOW, MISSOULA, MT",,4.00
SALMON | SAKE - LARGE ( SASHIMI 2 PCS.),THE STONE OF ACCORD,"CHOWNOW, MISSOULA, MT",,5.00
TUNA | MAGURO - SMALL ( NIGIRI 2 PCS.),THE STONE OF ACCORD,"CHOWNOW, MISSOULA, MT",,4.00
TUNA | MAGURO - LARGE ( SASHIMI 2 PCS.),THE STONE OF ACCORD,"CHOWNOW, MISSOULA, MT",,5.00
YELLOWTAIL | HAMACHI - SMALL ( NIGIRI 2 PCS.),THE STONE OF ACCORD,"CHOWNOW, MISSOULA, MT",,5.00
