name,restaurant_name,identifier,calories,price_usd
CHEF SALAD - REGULAR,MY MILKSHAKE,"ELLENTON, FL",,8.00
TACO SALAD - REGULAR,MY MILKSHAKE,"ELLENTON, FL",,8.00
TUNA SALAD PLATE - REGULAR,MY MILKSHAKE,"ELLENTON, FL",,8.00
TURKEY SALAD PLATE - SALAD,MY MILKSHAKE,"ELLENTON, FL",,8.00
CHIPS - REGULAR,MY MILKSHAKE,"ELLENTON, FL",,1.75
JUMBO DILL PICKLE - REGULAR,MY MILKSHAKE,"ELLENTON, FL",,1.00
WHITE CHOCOLATE MACADAMIA NUT COOKIES - REGULAR,MY MILKSHAKE,"ELLENTON, FL",,3.00
POTATO SALAD - REGULAR,MY MILKSHAKE,"ELLENTON, FL",,2.25
PASTA SALAD - REGULAR,MY MILKSHAKE,"ELLENTON, FL",,2.25
CHOCOLATE CHIP COOKIES - REGULAR,MY MILKSHAKE,"ELLENTON, FL",,3.00
DILL PICKLE SPEAR - REGULAR,MY MILKSHAKE,"ELLENTON, FL",,0.25
FOUNTAIN DRINKS - REGULAR,MY MILKSHAKE,"ELLENTON, FL",,1.95
BOTTLED WATER - REGULAR,MY MILKSHAKE,"ELLENTON, FL",,1.50
CLUB SANDWICH - LARGE - LARGE,MY MILKSHAKE,"ELLENTON, FL",,16.25
BLT - LARGE - LARGE,MY MILKSHAKE,"ELLENTON, FL",,16.25
PASTRAMI - LARGE - LARGE,MY MILKSHAKE,"ELLENTON, FL",,16.25
RACHEL - LARGE - LARGE,MY MILKSHAKE,"ELLENTON, FL",,16.25
REUBEN - LARGE - LARGE,MY MILKSHAKE,"ELLENTON, FL",,16.25
SLICED TURKEY SANDWICH - LARGE - LARGE,MY MILKSHAKE,"ELLENTON, FL",,16.25
THE CHEESE SALVATION SANDWICH - LARGE - LARGE,MY MILKSHAKE,"ELLENTON, FL",,16.25
THE HAM SALVATION SANDWICH - LARGE - LARGE,MY MILKSHAKE,"ELLENTON, FL",,16.25
THE SALVATION SANDWICH - LARGE - LARGE,MY MILKSHAKE,"ELLENTON, FL",,16.25
THE VEGGIE SALVATION SANDWICH - LARGE - LARGE,MY MILKSHAKE,"ELLENTON, FL",,16.25
TUNA SALAD SANDWICH - LARGE - LARGE,MY MILKSHAKE,"ELLENTON, FL",,16.25
TUNA SALAD SANDWICH - LARGE - REGULAR,MY MILKSHAKE,"ELLENTON, FL",,16.25
TURKEY CLUB SANDWICH - LARGE - LARGE,MY MILKSHAKE,"ELLENTON, FL",,16.25
TURKEY SALAD SANDWICH - LARGE,MY MILKSHAKE,"ELLENTON, FL",,16.25
ROAST BEEF SANDWICH - LARGE - LARGE,MY MILKSHAKE,"ELLENTON, FL",,16.25
ROAST BEEF & TURKEY SANDWICH - LARGE - LARGE,MY MILKSHAKE,"ELLENTON, FL",,16.25
FRENCH DIP - LARGE - LARGE,MY MILKSHAKE,"ELLENTON, FL",,16.25
BLT - SMALL - SMALL,MY MILKSHAKE,"ELLENTON, FL",,7.25
CLUB SANDWICH - SMALL - SMALL,MY MILKSHAKE,"ELLENTON, FL",,7.25
PASTRAMI - SMALL - SMALL,MY MILKSHAKE,"ELLENTON, FL",,7.25
RACHEL - SMALL - SMALL,MY MILKSHAKE,"ELLENTON, FL",,7.25
REUBEN - SMALL - SMALL,MY MILKSHAKE,"ELLENTON, FL",,7.25
SLICED TURKEY SANDWICH - SMALL - SMALL,MY MILKSHAKE,"ELLENTON, FL",,7.25
THE CHEESE SALVATION SANDWICH - SMALL - SMALL,MY MILKSHAKE,"ELLENTON, FL",,7.25
THE HAM SALVATION SANDWICH - SMALL - SMALL,MY MILKSHAKE,"ELLENTON, FL",,7.25
THE VEGGIE SALVATION SANDWICH - SMALL - SMALL,MY MILKSHAKE,"ELLENTON, FL",,7.25
TUNA SALAD SANDWICH - SMALL - SMALL,MY MILKSHAKE,"ELLENTON, FL",,7.25
TURKEY SALAD - SMALL,MY MILKSHAKE,"ELLENTON, FL",,7.25
THE SALVATION SANDWICH - SMALL - REGULAR,MY MILKSHAKE,"ELLENTON, FL",,7.25
TURKEY CLUB SANDWICH - SMALL - SMALL,MY MILKSHAKE,"ELLENTON, FL",,7.25
FRENCH DIP - SMALL - SMALL,MY MILKSHAKE,"ELLENTON, FL",,7.25
ROAST BEEF SANDWICH - SMALL - SMALL,MY MILKSHAKE,"ELLENTON, FL",,7.25
ROAST BEEF & TURKEY SANDWICH - SMALL - SMALL,MY MILKSHAKE,"ELLENTON, FL",,7.25
BLT - MEDIUM - MEDIUM,MY MILKSHAKE,"ELLENTON, FL",,9.10
CLUB SANDWICH - MEDIUM - MEDIUM,MY MILKSHAKE,"ELLENTON, FL",,9.10
PASTRAMI - MEDIUM - MEDIUM,MY MILKSHAKE,"ELLENTON, FL",,9.10
RACHEL - MEDIUM - MEDIUM,MY MILKSHAKE,"ELLENTON, FL",,9.10
REUBEN - MEDIUM - MEDIUM,MY MILKSHAKE,"ELLENTON, FL",,9.10
SLICED TURKEY SANDWICH - MEDIUM - MEDIUM,MY MILKSHAKE,"ELLENTON, FL",,9.10
THE HAM SALVATION SANDWICH - MEDIUM - MEDIUM,MY MILKSHAKE,"ELLENTON, FL",,9.10
THE SALVATION SANDWICH - MEDIUM - MEDIUM,MY MILKSHAKE,"ELLENTON, FL",,9.10
THE VEGGIE SALVATION SANDWICH - MEDIUM - MEDIUM,MY MILKSHAKE,"ELLENTON, FL",,9.10
TURKEY CLUB SANDWICH - MEDIUM - MEDIUM,MY MILKSHAKE,"ELLENTON, FL",,9.10
TURKEY SALAD SANDWICH - MEDIUM,MY MILKSHAKE,"ELLENTON, FL",,9.10
THE CHEESE SALVATION SANDWICH - MEDIUM - MEDIUM,MY MILKSHAKE,"ELLENTON, FL",,9.10
TUNA SALAD SANDWICH - MEDIUM - MEDIUM,MY MILKSHAKE,"ELLENTON, FL",,9.10
ROAST BEEF SANDWICH - MEDIUM - REGULAR,MY MILKSHAKE,"ELLENTON, FL",,9.10
ROAST BEEF & TURKEY SANDWICH - MEDIUM - MEDIUM,MY MILKSHAKE,"ELLENTON, FL",,9.10
FRENCH DIP - MEDIUM - MEDIUM,MY MILKSHAKE,"ELLENTON, FL",,9.10
KIDS TURKEY & CHEESE - REGULAR,MY MILKSHAKE,"ELLENTON, FL",,5.95
KIDS GRILLED CHEESE - REGULAR,MY MILKSHAKE,"ELLENTON, FL",,5.95
KIDS HAM & CHEESE - REGULAR,MY MILKSHAKE,"ELLENTON, FL",,5.95
KIDS PB&J - REGULAR,MY MILKSHAKE,"ELLENTON, FL",,5.95
