name,restaurant_name,identifier,calories,price_usd
CHICKEN FINGERS - REGULAR,MARIO THE BAKER,"STAMFORD, CT",,6.99
CHICKEN FINGERS WITH FRENCH FRIES - REGULAR,MARIO THE BAKER,"STAMFORD, CT",,9.95
BEEF PATTY - REGULAR,MARIO THE BAKER,"STAMFORD, CT",,2.69
FRENCH FRIES - REGULAR,MARIO THE BAKER,"STAMFORD, CT",,3.50
SWEET POTATO FRIES - REGULAR,MARIO THE BAKER,"STAMFORD, CT",,3.75
EGGPLANT ROLLANTINE - REGULAR,MARIO THE BAKER,"STAMFORD, CT",,7.95
FRIED CALAMARI - REGULAR,MARIO THE BAKER,"STAMFORD, CT",,10.95
FRIED SHRIMP - REGULAR,MARIO THE BAKER,"STAMFORD, CT",,9.95
GARLIC BREAD - REGULAR,MARIO THE BAKER,"STAMFORD, CT",,2.99
GARLIC KNOTS (6) - REGULAR,MARIO THE BAKER,"STAMFORD, CT",,2.69
JALAPENO POPPERS - REGULAR,MARIO THE BAKER,"STAMFORD, CT",,6.99
MOZZARELLA STICKS - REGULAR,MARIO THE BAKER,"STAMFORD, CT",,6.99
MUSSELS MARINARA - REGULAR,MARIO THE BAKER,"STAMFORD, CT",,6.99
CLAMS MARINARA - REGULAR,MARIO THE BAKER,"STAMFORD, CT",,7.99
ONION RINGS - REGULAR,MARIO THE BAKER,"STAMFORD, CT",,5.69
ZUCCHINI STICKS - REGULAR,MARIO THE BAKER,"STAMFORD, CT",,6.99
BBQ WINGS - REGULAR,MARIO THE BAKER,"STAMFORD, CT",,8.49
JUMBO BUFFALO WINGS (10) - REGULAR,MARIO THE BAKER,"STAMFORD, CT",,8.49
PASTA FAGIOLI - REGULAR,MARIO THE BAKER,"STAMFORD, CT",,4.99
STRACCIATELLI - REGULAR,MARIO THE BAKER,"STAMFORD, CT",,4.99
CHICKEN NOODLE - REGULAR,MARIO THE BAKER,"STAMFORD, CT",,4.99
CHEESE TORTELLINI - REGULAR,MARIO THE BAKER,"STAMFORD, CT",,3.99
SMALL TOSSED SALAD - SMALL,MARIO THE BAKER,"STAMFORD, CT",,4.99
SMALL ANTIPASTO SALAD - SMALL,MARIO THE BAKER,"STAMFORD, CT",,8.99
SMALL BYRAM SALAD - SMALL,MARIO THE BAKER,"STAMFORD, CT",,8.49
