name,restaurant_name,identifier,calories,price_usd
CHEF’S SPECIAL BRUSCHETTA - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,7.99
CHEESE FONDUE - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,8.85
MOZZARELLA STICKS - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,8.50
ALFREDO SAUCE - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,2.99
ORDER OF BREAD STICKS - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,1.99
CHICKEN ALFREDO FRIES - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,7.99
MEATBALL STARTER - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,8.50
BOOM BOOM SHRIMP - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,7.99
CHICKEN PARMIGIANA PANINI - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,9.99
L'ITALIAN PANINI - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,9.99
CLASSIC CHEESEBURGER - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,10.99
EXTREME PEPPERONI FLATBREAD - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,7.99
CHICKEN SPINACH PESTO FLATBREAD - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,7.99
CAESAR SALAD - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,4.99
CHICKEN CAESAR SALAD - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,9.50
CHEF SALAD - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,9.99
GRILLED CHICKEN SALAD - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,9.50
