name,restaurant_name,identifier,calories,price_usd
CHIPS & SALSA - REGULAR,REPUBLIC,"VICTORVILLE, CA",,4.00
NACHOS - REGULAR,REPUBLIC,"VICTORVILLE, CA",,9.00
MOZZARELLA STICKS - REGULAR,REPUBLIC,"VICTORVILLE, CA",,7.00
LOADED QUESADILLA - REGULAR,REPUBLIC,"VICTORVILLE, CA",,11.00
CHICKEN STRIPS & FRIES - REGULAR,REPUBLIC,"VICTORVILLE, CA",,9.00
SOUTHWEST EGG ROLLS - REGULAR,REPUBLIC,"VICTORVILLE, CA",,7.00
COCONUT SHRIMP - REGULAR,REPUBLIC,"VICTORVILLE, CA",,7.00
STEACKED CHEESE FRIES - REGULAR,REPUBLIC,"VICTORVILLE, CA",,7.00
REPUBLIC'S SLIDERS (3) - REGULAR,REPUBLIC,"VICTORVILLE, CA",,8.00
ZUCCHINI STICKS - REGULAR,REPUBLIC,"VICTORVILLE, CA",,7.00
FRIED PICKLES - REGULAR,REPUBLIC,"VICTORVILLE, CA",,7.00
BUILD YOUR OWN SAMPLER | CHOICE OF 3 - REGULAR,REPUBLIC,"VICTORVILLE, CA",,10.00
BUILD YOUR OWN SAMPLER | CHOICE OF 4 - REGULAR,REPUBLIC,"VICTORVILLE, CA",,12.00
SKINNY FRIES - REGULAR,REPUBLIC,"VICTORVILLE, CA",,4.00
STEAK FRIES - REGULAR,REPUBLIC,"VICTORVILLE, CA",,4.00
SWEET POTATO FRIES - REGULAR,REPUBLIC,"VICTORVILLE, CA",,4.00
TOTS - REGULAR,REPUBLIC,"VICTORVILLE, CA",,4.00
WAFFLE FRIES - REGULAR,REPUBLIC,"VICTORVILLE, CA",,4.00
FRIES SAMPLER - REGULAR,REPUBLIC,"VICTORVILLE, CA",,7.00
WINGS - 6 WINGS,REPUBLIC,"VICTORVILLE, CA",,7.00
WINGS - 10 WINGS,REPUBLIC,"VICTORVILLE, CA",,10.00
CHICKEN CAESAR SALAD - REGULAR,REPUBLIC,"VICTORVILLE, CA",,10.00
COBB SALAD - REGULAR,REPUBLIC,"VICTORVILLE, CA",,11.00
HOUSE SALAD - REGULAR,REPUBLIC,"VICTORVILLE, CA",,7.00
GRILLED CHICKEN SALAD - REGULAR,REPUBLIC,"VICTORVILLE, CA",,10.00
BONELESS BUFFALO CHICKEN SALAD - REGULAR,REPUBLIC,"VICTORVILLE, CA",,10.00
HALF SANDWICH & SALAD - REGULAR,REPUBLIC,"VICTORVILLE, CA",,7.00
BLT - REGULAR,REPUBLIC,"VICTORVILLE, CA",,10.00
STEAK SANDWICH - REGULAR,REPUBLIC,"VICTORVILLE, CA",,12.00
FRENCH DIP - REGULAR,REPUBLIC,"VICTORVILLE, CA",,11.00
PHILLY CHEESESTEAK - REGULAR,REPUBLIC,"VICTORVILLE, CA",,11.00
CLUB SANDWICH - REGULAR,REPUBLIC,"VICTORVILLE, CA",,11.00
TURKEY SANDWICH - REGULAR,REPUBLIC,"VICTORVILLE, CA",,10.00
PASTRAMI SANDWICH - REGULAR,REPUBLIC,"VICTORVILLE, CA",,11.00
GRILLED HAM & CHEESE SANDWICH - REGULAR,REPUBLIC,"VICTORVILLE, CA",,10.00
CHICKEN WRAP - REGULAR,REPUBLIC,"VICTORVILLE, CA",,10.00
BUFFALO RANCH WRAP - REGULAR,REPUBLIC,"VICTORVILLE, CA",,10.00
CAESAR WRAP - REGULAR,REPUBLIC,"VICTORVILLE, CA",,10.00
STREET TACO - REGULAR,REPUBLIC,"VICTORVILLE, CA",,6.00
ORIGINAL TACO - REGULAR,REPUBLIC,"VICTORVILLE, CA",,7.00
CRISPY TACO - REGULAR,REPUBLIC,"VICTORVILLE, CA",,7.00
REPUBLIC BURGER - REGULAR,REPUBLIC,"VICTORVILLE, CA",,10.00
REPUBLIC BURGER - DOUBLE,REPUBLIC,"VICTORVILLE, CA",,12.00
BACON AVOCADO BURGER - REGULAR,REPUBLIC,"VICTORVILLE, CA",,12.00
VEGGIE BURGER - REGULAR,REPUBLIC,"VICTORVILLE, CA",,11.00
MUSHROOM BURGER - REGULAR,REPUBLIC,"VICTORVILLE, CA",,12.00
PINEAPPLE TERIYAKI BURGER - REGULAR,REPUBLIC,"VICTORVILLE, CA",,12.00
ORTEGA BURGER - REGULAR,REPUBLIC,"VICTORVILLE, CA",,12.00
WESTERN BACON BURGER - REGULAR,REPUBLIC,"VICTORVILLE, CA",,12.00
BOURBON JACK BURGER - REGULAR,REPUBLIC,"VICTORVILLE, CA",,12.00
