name,restaurant_name,identifier,calories,price_usd
SUMMER ZUCCHINI PIZZA - REGULAR,PIZZERIA GEMELLE - NANTUCKET,"CHOWNOW, NANTUCKET, MA",,19.00
PIZZA ALLA NORMA - REGULAR,PIZZERIA GEMELLE - NANTUCKET,"CHOWNOW, NANTUCKET, MA",,19.00
NUTELLA PIZZA - REGULAR,PIZZERIA GEMELLE - NANTUCKET,"CHOWNOW, NANTUCKET, MA",,15.00
PIZZA GEMELLE'S ORGANIC OLIVE OIL - REGULAR,PIZZERIA GEMELLE - NANTUCKET,"CHOWNOW, NANTUCKET, MA",,17.50
VENTUNO MEATBALLS - REGULAR,PIZZERIA GEMELLE - NANTUCKET,"CHOWNOW, NANTUCKET, MA",,27.00
ARTHUR AVE SALAD - REGULAR,PIZZERIA GEMELLE - NANTUCKET,"CHOWNOW, NANTUCKET, MA",,11.00
BROCCOLI RABE - REGULAR,PIZZERIA GEMELLE - NANTUCKET,"CHOWNOW, NANTUCKET, MA",,8.00
CALABRESE - REGULAR,PIZZERIA GEMELLE - NANTUCKET,"CHOWNOW, NANTUCKET, MA",,18.00
CAPRICCIOSA PIZZA - REGULAR,PIZZERIA GEMELLE - NANTUCKET,"CHOWNOW, NANTUCKET, MA",,19.00
EMILIA PIZZA - REGULAR,PIZZERIA GEMELLE - NANTUCKET,"CHOWNOW, NANTUCKET, MA",,18.00
GIOVANNI PIZZA - REGULAR,PIZZERIA GEMELLE - NANTUCKET,"CHOWNOW, NANTUCKET, MA",,13.00
MARGHERITA PIZZA - REGULAR,PIZZERIA GEMELLE - NANTUCKET,"CHOWNOW, NANTUCKET, MA",,15.00
MARINARA PIZZA - REGULAR,PIZZERIA GEMELLE - NANTUCKET,"CHOWNOW, NANTUCKET, MA",,14.00
QUATTRO FORMAGGI PIZZA - REGULAR,PIZZERIA GEMELLE - NANTUCKET,"CHOWNOW, NANTUCKET, MA",,18.00
NONNO PIZZA - REGULAR,PIZZERIA GEMELLE - NANTUCKET,"CHOWNOW, NANTUCKET, MA",,21.00
SALSICCIA E FRIARELLI - REGULAR,PIZZERIA GEMELLE - NANTUCKET,"CHOWNOW, NANTUCKET, MA",,18.00
SCAMPI PIZZA - REGULAR,PIZZERIA GEMELLE - NANTUCKET,"CHOWNOW, NANTUCKET, MA",,19.00
ANNABELLA PIZZA - REGULAR,PIZZERIA GEMELLE - NANTUCKET,"CHOWNOW, NANTUCKET, MA",,23.00
SPINACI PIZZA - REGULAR,PIZZERIA GEMELLE - NANTUCKET,"CHOWNOW, NANTUCKET, MA",,19.00
TOMATO SAUCE - REGULAR,PIZZERIA GEMELLE - NANTUCKET,"CHOWNOW, NANTUCKET, MA",,1.50
HOLY OIL - REGULAR,PIZZERIA GEMELLE - NANTUCKET,"CHOWNOW, NANTUCKET, MA",,1.00
CHILI FLAKES - REGULAR,PIZZERIA GEMELLE - NANTUCKET,"CHOWNOW, NANTUCKET, MA",,0.25
