name,restaurant_name,identifier,calories,price_usd
(H) FRIED TOFU - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,3.99
(H) GYOZA - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,3.99
(H) SALMON POKE - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,9.99
(H) SEAWEED SALAD - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,3.99
(H) SPICY TUNA POKE - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,9.99
(H) TUNA POKE - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,9.99
(H) LEMON ROLL - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,9.99
CHICKEN KARAAGE - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,6.97
CRISPY SPRING ROLLS - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,6.97
SPICY TUNA BITE - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,8.97
VEGGIE TEMPURA - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,6.97
MISO EGGPLANT - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,8.47
FRIED TOFU - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,6.97
GYOZA - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,6.97
SEAWEED SALAD - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,5.97
GAI SATAY APPETIZER - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,9.47
TONKUTSU - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,7.97
GREEN TEA SOBA SALAD - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,9.97
SALMON SKIN SALAD - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,9.97
SASHIMI SALAD - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,14.97
SEAWEED SALAD - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,5.97
SPICY TUNA SALAD - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,12.97
GARLIC CHICKEN - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,10.47
GARLIC PORK - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,10.47
MIXED VEGETABLE STIR-FRY - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,10.97
SPICY THAI BASIL CHICKEN - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,10.47
THAI FRIED RICE - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,8.97
TUMERIC CHICKEN RICE - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,11.97
CHICKEN SATAY RICE BOWL - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,10.97
ATLANTIC POKE - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,13.47
HAWAIIAN POKE - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,12.47
SALMON LOVER POKE - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,14.47
MANGO SALMON POKE - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,12.47
GINGER PONZU TUNA POKE - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,12.47
SPICY TUNA POKE - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,12.47
LEMON POKE - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,13.47
CALIFORNIA BOWL - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,11.47
YUZU CILANTRO SALMON - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,12.47
PAD THAI - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,10.47
PAD SEE EW - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,10.47
DRUNKEN NOODLES (PAD KEE MAO) - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,10.47
CHICKEN KARAAGE BOWL - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,9.97
GRILLED SALMON BOWL - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,12.47
MANGO CHICKEN BOWL - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,9.97
POPCORN SHRIMP BOWL - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,10.97
SALMON TEMPURA BOWL - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,10.97
VEGGIES TEMPURA BOWL - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,9.97
BLACK GARLIC MISO RAMEN - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,11.97
MISO RAMEN - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,10.97
SHOYU RAMEN - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,10.97
SPICY COCONUT RAMEN - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,11.97
SPICY UDON - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,10.97
TOM YUM RAMEN - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,11.97
UDON CARBONARA - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,13.97
UDON PAD THAI - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,10.97
POKE 1: ATLANTIC SET (FEED 8) - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,94.97
POKE 2: PACIFIC SET (FEED 15) + FREE GYOZA - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,149.97
"POKE 3: BLUE PLANET SET (FEED 20) + FREE GYOZA, SALMON ROE, AND AVOCADO - REGULAR",TOKYO RISO/SAMLOR,"PASADENA, CA",,199.97
POKE 4: PICK MY OWN FISH - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,0.00
SIDE ORDER - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,0.00
STIR-FRIED 1: UDON PAD-THAI SET (FEED 10) + FREE GYOZA - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,89.97
STIR-FRIED 2: SPICY UDON SET (FEED 10) - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,89.97
ARNOLD PALMER - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,2.47
BUTTERFLYPEA LEMONADE - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,2.47
CANNED SODA - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,2.23
ICE TEA - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,2.47
LEMONADE - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,2.47
THAI ICE COFFEE - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,2.47
THAI ICE TEA - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,2.47
AVOCADO - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,1.97
BAMBOO RICE - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,3.97
BLACK RICE - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,3.97
BROWN RICE - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,2.97
CARROT NOODLES - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,2.97
EEL SAUCE - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,0.97
MASAGO - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,0.97
PONZU SAUCE - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,0.97
SPICY MAYO - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,0.97
SPICY PONZU SAUCE - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,0.97
STEAMED RICE - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,1.97
SUSHI RICE - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,2.97
MISO SOUP - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,3.00
YUZU CILANTRO SALMON SASHIMI (5PCS) - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,14.97
SALMON CARPACCIO SASHIMI (5PCS) - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,14.97
SALMON SASHIMI WITH TRUFFLE OIL (5PCS) - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,13.97
SALMON SASHIMI (5PCS) - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,12.97
SALMON ON FIRE - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,14.97
YELLOWTAIL CHILLI LEMON - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,16.47
ALBACORE HEAVENLY - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,14.47
LADY GAGA - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,14.47
TOKYO RISO SASHIMI - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,16.47
TUNA SASHIMI (5PCS) - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,13.47
TUNA TATAKI - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,15.47
YELLOWTAIL CARPACCIO - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,16.47
SALMON ROLL - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,6.97
TUNA ROLL - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,7.47
SPICY TUNA TEMPURA ROLL - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,7.47
CALIFORNIA ROLL - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,6.47
RAINBOW ROLL - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,13.97
SPICY TUNA ROLL - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,6.97
SHRIMP TEMPURA ROLL - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,9.47
CALIFORNIAL TEMPURA ROLL - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,7.47
PHILADELPHIA ROLL - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,9.47
FRESH GREEN ROLL - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,9.97
AVOCADO CUCUMBER ROLL - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,6.97
SUPER VEGGIE ROLL - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,11.97
VEGETABLE TEMPURA ROLL - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,8.97
AVOCADO ROLL - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,6.47
CUCUMBER ROLL - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,4.97
BIG BUDDHA ROLL - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,11.97
SHINE BRIGHT LIKE A DIAMOND - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,16.47
CANDY CRUSH ROLL - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,14.47
TOKYO RISO ROLL - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,16.47
LOL ROLL - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,12.47
TATAKI ROLL - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,16.47
SO SEXY - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,15.47
HOLLYWOOD - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,16.47
MEXICAN - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,14.97
DOUBLE SHRIMP - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,13.97
BERMUDA ROLL - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,11.97
DOUBLE SALMON - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,16.47
HOT NIGHT - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,13.97
LEMON ROLL - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,14.97
LOVE ROLL - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,13.97
MADISON - REGULAR,TOKYO RISO/SAMLOR,"PASADENA, CA",,16.47
