name,restaurant_name,identifier,calories,price_usd
VEGETABLE FRIED RICE - REGULAR,PATRICKS CAFE AND BAKERY,"CHOWNOW, SEATTLE, WA",,9.00
SAIMIN - REGULAR,PATRICKS CAFE AND BAKERY,"CHOWNOW, SEATTLE, WA",,9.50
PORTUGUESE BEAN SOUP - CUP,PATRICKS CAFE AND BAKERY,"CHOWNOW, SEATTLE, WA",,4.50
PORTUGUESE BEAN SOUP - BOWL,PATRICKS CAFE AND BAKERY,"CHOWNOW, SEATTLE, WA",,8.50
LOCO MOCO - REGULAR,PATRICKS CAFE AND BAKERY,"CHOWNOW, SEATTLE, WA",,12.00
KIMCHI FRIED RICE - REGULAR,PATRICKS CAFE AND BAKERY,"CHOWNOW, SEATTLE, WA",,9.00
KALUA PORK & CABBAGE - REGULAR,PATRICKS CAFE AND BAKERY,"CHOWNOW, SEATTLE, WA",,11.25
FRIED RICE - REGULAR,PATRICKS CAFE AND BAKERY,"CHOWNOW, SEATTLE, WA",,9.00
LUMPIA - REGULAR,PATRICKS CAFE AND BAKERY,"CHOWNOW, SEATTLE, WA",,6.25
LUMPIA RICE BOWL - REGULAR,PATRICKS CAFE AND BAKERY,"CHOWNOW, SEATTLE, WA",,10.50
SPAM MUSUBI - REGULAR,PATRICKS CAFE AND BAKERY,"CHOWNOW, SEATTLE, WA",,3.50
SIDE MAC SALAD - REGULAR,PATRICKS CAFE AND BAKERY,"CHOWNOW, SEATTLE, WA",,2.25
HAWAIIAN STYLE CHILI - CUP,PATRICKS CAFE AND BAKERY,"CHOWNOW, SEATTLE, WA",,4.25
HAWAIIAN STYLE CHILI - BOWL,PATRICKS CAFE AND BAKERY,"CHOWNOW, SEATTLE, WA",,8.50
PORTUGUESE BEAN SOUP - BOWL,PATRICKS CAFE AND BAKERY,"CHOWNOW, SEATTLE, WA",,8.50
PORTUGUESE BEAN SOUP - CUP,PATRICKS CAFE AND BAKERY,"CHOWNOW, SEATTLE, WA",,4.50
CROISSANT SANDWICHES - REGULAR,PATRICKS CAFE AND BAKERY,"CHOWNOW, SEATTLE, WA",,8.95
SOUP & CROISSANT SANDWICH COMBO - REGULAR,PATRICKS CAFE AND BAKERY,"CHOWNOW, SEATTLE, WA",,9.50
BISCUITS & GRAVY - HALF ORDER,PATRICKS CAFE AND BAKERY,"CHOWNOW, SEATTLE, WA",,7.00
BISCUITS & GRAVY - FULL ORDER,PATRICKS CAFE AND BAKERY,"CHOWNOW, SEATTLE, WA",,10.00
BREAKFAST CROISSANT SANDWICH - REGULAR,PATRICKS CAFE AND BAKERY,"CHOWNOW, SEATTLE, WA",,7.95
EGG FOO YOUNG - REGULAR,PATRICKS CAFE AND BAKERY,"CHOWNOW, SEATTLE, WA",,10.50
HAWAIIAN STYLE BREAKFAST - REGULAR,PATRICKS CAFE AND BAKERY,"CHOWNOW, SEATTLE, WA",,9.75
SPAM OMELET - REGULAR,PATRICKS CAFE AND BAKERY,"CHOWNOW, SEATTLE, WA",,9.85
HAWAIIAN STYLE CHILI OMELET - REGULAR,PATRICKS CAFE AND BAKERY,"CHOWNOW, SEATTLE, WA",,10.00
BREAKFAST BURRITO - REGULAR,PATRICKS CAFE AND BAKERY,"CHOWNOW, SEATTLE, WA",,9.00
HAMBURGER STEAK - REGULAR,PATRICKS CAFE AND BAKERY,"CHOWNOW, SEATTLE, WA",,12.00
CAKE SLICE - REGULAR,PATRICKS CAFE AND BAKERY,"CHOWNOW, SEATTLE, WA",,4.95
CHOCOLATE CHIP MACADAMIA COOKIE - REGULAR,PATRICKS CAFE AND BAKERY,"CHOWNOW, SEATTLE, WA",,3.95
BAG OF LILIKOI SHORTBREAD COOKIES - REGULAR,PATRICKS CAFE AND BAKERY,"CHOWNOW, SEATTLE, WA",,6.50
DANISH - REGULAR,PATRICKS CAFE AND BAKERY,"CHOWNOW, SEATTLE, WA",,2.85
HAUPIA (COCONUT) CINNAMON ROLL - REGULAR,PATRICKS CAFE AND BAKERY,"CHOWNOW, SEATTLE, WA",,4.75
MINI PIES - REGULAR,PATRICKS CAFE AND BAKERY,"CHOWNOW, SEATTLE, WA",,6.95
PINEAPPLE SCONES - REGULAR,PATRICKS CAFE AND BAKERY,"CHOWNOW, SEATTLE, WA",,2.50
SCONE OF THE DAY - REGULAR,PATRICKS CAFE AND BAKERY,"CHOWNOW, SEATTLE, WA",,2.50
CINNAMON ROLL - REGULAR,PATRICKS CAFE AND BAKERY,"CHOWNOW, SEATTLE, WA",,4.50
MAMA'S COCONUT COOKIE - REGULAR,PATRICKS CAFE AND BAKERY,"CHOWNOW, SEATTLE, WA",,3.85
AQUAFINA BOTTLED WATER - REGULAR,PATRICKS CAFE AND BAKERY,"CHOWNOW, SEATTLE, WA",,2.00
SODA - 20 OZ,PATRICKS CAFE AND BAKERY,"CHOWNOW, SEATTLE, WA",,3.00
SMART WATER - REGULAR,PATRICKS CAFE AND BAKERY,"CHOWNOW, SEATTLE, WA",,3.50
BUBBLY SPARKLING WATER - REGULAR,PATRICKS CAFE AND BAKERY,"CHOWNOW, SEATTLE, WA",,2.00
YUP MILK - REGULAR,PATRICKS CAFE AND BAKERY,"CHOWNOW, SEATTLE, WA",,2.50
CANNED BEER - REGULAR,PATRICKS CAFE AND BAKERY,"CHOWNOW, SEATTLE, WA",,3.00
POG (MOSA) KIT - REGULAR,PATRICKS CAFE AND BAKERY,"CHOWNOW, SEATTLE, WA",,25.00
