name,restaurant_name,identifier,calories,price_usd
MIXED PICKLES - 3.25OZ,SUFRA MEDITERRANEAN FOOD,"CHOWNOW, BOSTON, MA",,1.65
COLESLAW - 3.25OZ,SUFRA MEDITERRANEAN FOOD,"CHOWNOW, BOSTON, MA",,1.65
GARLIC SAUCE - 2OZ,SUFRA MEDITERRANEAN FOOD,"CHOWNOW, BOSTON, MA",,1.10
TAHINI SAUCE - 2OZ,SUFRA MEDITERRANEAN FOOD,"CHOWNOW, BOSTON, MA",,1.10
HOT SAUCE - 2OZ,SUFRA MEDITERRANEAN FOOD,"CHOWNOW, BOSTON, MA",,1.10
SALAD DRESSING - 2OZ,SUFRA MEDITERRANEAN FOOD,"CHOWNOW, BOSTON, MA",,1.10
HUMMUS DRESSING - 2OZ,SUFRA MEDITERRANEAN FOOD,"CHOWNOW, BOSTON, MA",,1.10
SUFRA'S SAUCE - REGULAR,SUFRA MEDITERRANEAN FOOD,"CHOWNOW, BOSTON, MA",,1.10
RICE PUDDING - REGULAR,SUFRA MEDITERRANEAN FOOD,"CHOWNOW, BOSTON, MA",,5.50
BERRY'S PANNA COTTA - REGULAR,SUFRA MEDITERRANEAN FOOD,"CHOWNOW, BOSTON, MA",,5.50
MANGO PANNA COTTA - REGULAR,SUFRA MEDITERRANEAN FOOD,"CHOWNOW, BOSTON, MA",,5.50
CHICKEN SHAWARMA WRAP PLATTER WITH FRIES (SERVES 6-8) - REGULAR,SUFRA MEDITERRANEAN FOOD,"CHOWNOW, BOSTON, MA",,67.10
SUPREME CHICKEN SHAWARMA WRAP PLATTER WITH FRIES (SERVES 6-8) - REGULAR,SUFRA MEDITERRANEAN FOOD,"CHOWNOW, BOSTON, MA",,67.10
CHICKEN ZINGER WRAP PLATTER WITH FRIES (SERVES 6-8) - REGULAR,SUFRA MEDITERRANEAN FOOD,"CHOWNOW, BOSTON, MA",,67.10
FALAFEL WRAP PLATTER WITH FRIES (SERVES 6-8) - REGULAR,SUFRA MEDITERRANEAN FOOD,"CHOWNOW, BOSTON, MA",,67.10
MANOUSHEH PLATTER (SERVES 8-10) - REGULAR,SUFRA MEDITERRANEAN FOOD,"CHOWNOW, BOSTON, MA",,49.50
