name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,UPTOWN GRILL,"CHOWNOW, LA SALLE, IL",,0.00
AVOCADO TOAST - REGULAR,UPTOWN GRILL,"CHOWNOW, LA SALLE, IL",,9.95
CHEESE DIP & WEDGES - REGULAR,UPTOWN GRILL,"CHOWNOW, LA SALLE, IL",,9.95
CHICKEN BOXTY QUESADILLA - REGULAR,UPTOWN GRILL,"CHOWNOW, LA SALLE, IL",,13.95
HARP BATTERED CHICKEN TENDERS - REGULAR,UPTOWN GRILL,"CHOWNOW, LA SALLE, IL",,9.95
HARP BATTERED FISH TACOS - REGULAR,UPTOWN GRILL,"CHOWNOW, LA SALLE, IL",,9.95
JUMBO WINGS - 5 WINGS,UPTOWN GRILL,"CHOWNOW, LA SALLE, IL",,7.95
JUMBO WINGS - 10 WINGS,UPTOWN GRILL,"CHOWNOW, LA SALLE, IL",,13.95
JUMBO WINGS - 20 WINGS,UPTOWN GRILL,"CHOWNOW, LA SALLE, IL",,25.95
SMOKED SALMON BITES - REGULAR,UPTOWN GRILL,"CHOWNOW, LA SALLE, IL",,10.95
LAMB SLIDERS - REGULAR,UPTOWN GRILL,"CHOWNOW, LA SALLE, IL",,12.95
PUB SLIDERS - REGULAR,UPTOWN GRILL,"CHOWNOW, LA SALLE, IL",,10.95
BIG SOFT PRETZEL - REGULAR,UPTOWN GRILL,"CHOWNOW, LA SALLE, IL",,11.95
RED CURRY CHIPS - REGULAR,UPTOWN GRILL,"CHOWNOW, LA SALLE, IL",,8.95
FARMHOUSE SALAD - HALF,UPTOWN GRILL,"CHOWNOW, LA SALLE, IL",,6.95
FARMHOUSE SALAD - FULL,UPTOWN GRILL,"CHOWNOW, LA SALLE, IL",,10.95
SOUP OF THE DAY - CUP,UPTOWN GRILL,"CHOWNOW, LA SALLE, IL",,5.95
SOUP OF THE DAY - BOWL,UPTOWN GRILL,"CHOWNOW, LA SALLE, IL",,7.95
SOUP AND SALAD COMBO - REGULAR,UPTOWN GRILL,"CHOWNOW, LA SALLE, IL",,10.95
CLASSIC CHEESY DOUBLE STACK - REGULAR,UPTOWN GRILL,"CHOWNOW, LA SALLE, IL",,12.95
CRISPY BUFFALO CHICKEN - REGULAR,UPTOWN GRILL,"CHOWNOW, LA SALLE, IL",,13.95
LAMB FRENCH DIP - REGULAR,UPTOWN GRILL,"CHOWNOW, LA SALLE, IL",,15.95
LAMB GYRO - REGULAR,UPTOWN GRILL,"CHOWNOW, LA SALLE, IL",,15.95
FISH & CHIPS - LUNCH PORTION,UPTOWN GRILL,"CHOWNOW, LA SALLE, IL",,13.95
FISH & CHIPS - DINNER PORTION,UPTOWN GRILL,"CHOWNOW, LA SALLE, IL",,18.95
IRISH BREAKFAST - REGULAR,UPTOWN GRILL,"CHOWNOW, LA SALLE, IL",,14.95
SHEPHERD'S PIE - REGULAR,UPTOWN GRILL,"CHOWNOW, LA SALLE, IL",,17.95
24 HOUR RIBS - REGULAR,UPTOWN GRILL,"CHOWNOW, LA SALLE, IL",,17.95
BROWNIE SUNDAE - REGULAR,UPTOWN GRILL,"CHOWNOW, LA SALLE, IL",,7.95
HARVEST BREAD PUDDING - REGULAR,UPTOWN GRILL,"CHOWNOW, LA SALLE, IL",,7.95
IRISH COFFEE - REGULAR,UPTOWN GRILL,"CHOWNOW, LA SALLE, IL",,9.50
GRAPEFRUIT BASIL REFRESHER - REGULAR,UPTOWN GRILL,"CHOWNOW, LA SALLE, IL",,12.00
MANHATTAN - REGULAR,UPTOWN GRILL,"CHOWNOW, LA SALLE, IL",,12.00
MOSCOW MULE - REGULAR,UPTOWN GRILL,"CHOWNOW, LA SALLE, IL",,12.00
OLD FASHIONED - REGULAR,UPTOWN GRILL,"CHOWNOW, LA SALLE, IL",,12.00
SIGNATURE GIN & TONIC - REGULAR,UPTOWN GRILL,"CHOWNOW, LA SALLE, IL",,11.00
