name,restaurant_name,identifier,calories,price_usd
MARGARITAS - REGULAR,MEXICAN GARDENS RESTAURANT,"CHOWNOW, SOUTHGATE, MI",,8.00
REGULAR 64 OZ/ HALF GALLON - HOUSE - REGULAR,MEXICAN GARDENS RESTAURANT,"CHOWNOW, SOUTHGATE, MI",,35.00
64 OZ/HALF GALLON STRAWBERRY - REGULAR,MEXICAN GARDENS RESTAURANT,"CHOWNOW, SOUTHGATE, MI",,40.00
64 OZ/HALF GALLON BLUE - REGULAR,MEXICAN GARDENS RESTAURANT,"CHOWNOW, SOUTHGATE, MI",,40.00
64 OZ/HALF GALLON RASPBERRY - REGULAR,MEXICAN GARDENS RESTAURANT,"CHOWNOW, SOUTHGATE, MI",,45.00
64 OZ/HALF GALLON PEACH - REGULAR,MEXICAN GARDENS RESTAURANT,"CHOWNOW, SOUTHGATE, MI",,45.00
64 OZ/HALF GALLON MANGO - REGULAR,MEXICAN GARDENS RESTAURANT,"CHOWNOW, SOUTHGATE, MI",,45.00
64 OZ/HALF GALLON MELON - REGULAR,MEXICAN GARDENS RESTAURANT,"CHOWNOW, SOUTHGATE, MI",,45.00
SINGLE BEER - REGULAR,MEXICAN GARDENS RESTAURANT,"CHOWNOW, SOUTHGATE, MI",,3.00
6 PACK OF BEER - REGULAR,MEXICAN GARDENS RESTAURANT,"CHOWNOW, SOUTHGATE, MI",,12.60
WINE - REGULAR,MEXICAN GARDENS RESTAURANT,"CHOWNOW, SOUTHGATE, MI",,4.00
4 PACK OF WINE - REGULAR,MEXICAN GARDENS RESTAURANT,"CHOWNOW, SOUTHGATE, MI",,12.00
PINA COLADA - REGULAR,MEXICAN GARDENS RESTAURANT,"CHOWNOW, SOUTHGATE, MI",,9.00
STRAWBERRY DAIQUIRI - REGULAR,MEXICAN GARDENS RESTAURANT,"CHOWNOW, SOUTHGATE, MI",,9.00
RED SANGRIA - REGULAR,MEXICAN GARDENS RESTAURANT,"CHOWNOW, SOUTHGATE, MI",,10.00
GIFT CARDS - 10,MEXICAN GARDENS RESTAURANT,"CHOWNOW, SOUTHGATE, MI",,10.00
GIFT CARDS - 25,MEXICAN GARDENS RESTAURANT,"CHOWNOW, SOUTHGATE, MI",,25.00
GIFT CARDS - 50,MEXICAN GARDENS RESTAURANT,"CHOWNOW, SOUTHGATE, MI",,50.00
GIFT CARDS - DINNER & MOVIE PACKAGE,MEXICAN GARDENS RESTAURANT,"CHOWNOW, SOUTHGATE, MI",,42.00
BEAN DIP - REGULAR,MEXICAN GARDENS RESTAURANT,"CHOWNOW, SOUTHGATE, MI",,7.00
CHILE CON QUESO - REGULAR,MEXICAN GARDENS RESTAURANT,"CHOWNOW, SOUTHGATE, MI",,7.00
GUACAMOLE DIP - SMALL,MEXICAN GARDENS RESTAURANT,"CHOWNOW, SOUTHGATE, MI",,7.00
GUACAMOLE DIP - LARGE,MEXICAN GARDENS RESTAURANT,"CHOWNOW, SOUTHGATE, MI",,10.00
QUESADILLA - REGULAR,MEXICAN GARDENS RESTAURANT,"CHOWNOW, SOUTHGATE, MI",,7.00
QUESO FLAMEADO - REGULAR,MEXICAN GARDENS RESTAURANT,"CHOWNOW, SOUTHGATE, MI",,8.50
QUESO FUNDIDO - REGULAR,MEXICAN GARDENS RESTAURANT,"CHOWNOW, SOUTHGATE, MI",,8.50
QUESO BLANCO - REGULAR,MEXICAN GARDENS RESTAURANT,"CHOWNOW, SOUTHGATE, MI",,7.00
DINNER SALAD - REGULAR,MEXICAN GARDENS RESTAURANT,"CHOWNOW, SOUTHGATE, MI",,4.99
ENSALADA MEXICANA - REGULAR,MEXICAN GARDENS RESTAURANT,"CHOWNOW, SOUTHGATE, MI",,13.00
FAJITA SALAD - REGULAR,MEXICAN GARDENS RESTAURANT,"CHOWNOW, SOUTHGATE, MI",,13.00
SOUTHWEST GRILLED SALAD - REGULAR,MEXICAN GARDENS RESTAURANT,"CHOWNOW, SOUTHGATE, MI",,13.00
BEEF OR CHICKEN TACOS - REGULAR,MEXICAN GARDENS RESTAURANT,"CHOWNOW, SOUTHGATE, MI",,11.00
TACOS AL CARBON - REGULAR,MEXICAN GARDENS RESTAURANT,"CHOWNOW, SOUTHGATE, MI",,12.00
BEAN BOTANAS - SMALL,MEXICAN GARDENS RESTAURANT,"CHOWNOW, SOUTHGATE, MI",,13.00
BEAN BOTANAS - LARGE,MEXICAN GARDENS RESTAURANT,"CHOWNOW, SOUTHGATE, MI",,16.00
BEEF & BEAN BOTANAS - SMALL,MEXICAN GARDENS RESTAURANT,"CHOWNOW, SOUTHGATE, MI",,13.00
