name,restaurant_name,identifier,calories,price_usd
"HAM, EGGS & CHEESE CROISSANT SANDWICH - REGULAR",TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,7.69
"SAUSAGE LINKS, EGG & CHEESE CROISSANT SANDWICH - REGULAR",TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,7.69
"SAUSAGE PATTIES, EGG & CHEESE CROISSANT SANDWICH - REGULAR",TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,7.69
MEDITERRANEAN OMELETTE - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,10.49
MUSHROOM & SWISS OMELETTE - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,10.09
DENVER OMELETTE - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,9.99
BROCCOLI & CHEESE OMELETTE - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,9.79
SAUSAGE & CHEESE OMELETTE - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,9.79
VEGETARIAN OMELETTE - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,9.79
BACON & CHEESE OMELETTE - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,9.79
"SPINACH, BACON & SWISS CHEESE OMELETTE - REGULAR",TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,10.09
HAM & CHEESE OMELETTE - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,9.79
SMOKED TURKEY SAUSAGE OMELETTE - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,9.79
SPINACH & FETA CHEESE OMELETTE - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,9.79
MEAT LOVERS OMELETTE - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,10.49
THE SPARTA SKILLET - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,10.49
THE NOTCH SKILLET - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,10.49
THE GYPSY SKILLET - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,10.49
GARDEN SKILLET - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,9.09
COUNTRY SKILLET - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,8.49
AMERICAN SKILLET - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,10.49
SOUTHERN SKILLET - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,10.49
HOBO SKILLET - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,10.49
NOTRE DAME SKILLET - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,10.49
MEAT LOVERS SKILLET - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,11.09
BRISKET SKILLET - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,10.49
MEXICAN HASH SKILLET - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,11.09
PHILLY STEAK SKILLET - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,10.49
CAKES OFF THE GRIDDLE - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,8.49
SHORT STACK (2) - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,6.19
SILVER DOLLAR PANCAKES (12) - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,7.49
HERSHEY'S CHOCOLATE CHIP PANCAKES - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,8.49
PECAN PANCAKES - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,9.19
PIGS IN A BLANKET (3) - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,9.49
MILK PANCAKES (4) - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,7.49
PLAIN CREPES (3) - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,7.99
HEAVENLY HAM CREPE (1) - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,9.29
FRUIT CREPES (3) - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,9.49
COTTAGE CHEESE CREPES (3) - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,9.19
ONE CREPE WITH ANY FRUIT - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,4.49
FRENCH TOAST (3) - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,7.69
TUTTI FRUITY FRENCH TOAST - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,10.09
STUFFED FRENCH TOAST - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,9.89
BELGIUM WAFFLE - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,7.99
CRISPY BACON WAFFLE - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,9.79
FRENCH TOAST SANDWICH - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,9.29
PANCAKE SANDWICH - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,9.29
BISCUITS & GRAVY - HALF ORDER,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,4.79
BISCUITS & GRAVY - FULL ORDER,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,6.49
OLD FASHIONED OATMEAL - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,3.99
SWEET ROLL - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,3.49
PECAN ROLL - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,3.49
ENGLISH MUFFIN - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,2.69
"TOAST, BUTTERED - REGULAR",TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,2.69
RAISIN OR CINNAMON TOAST - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,2.29
GRILLED BISCUIT - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,2.69
BACON OR SAUSAGE - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,4.49
COUNTRY HAM - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,4.69
CORNED BEEF HASH - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,5.19
EXTRA EGG (1) - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,2.29
AMERICAN FRIES - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,3.69
PEACHES - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,4.09
WINGS (6) - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,9.19
CHICKEN STRIPS (5) - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,9.49
FRIED MUSHROOMS - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,7.99
ONION RINGS - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,7.79
CHEESE STICKS (6) - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,8.49
SAGANAKI - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,8.79
COMBO PLATTER - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,10.49
HOMEMADE SOUP OF THE DAY - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,4.29
STEAK SALAD - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,11.49
JULIENNE SALAD - SMALL,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,8.49
JULIENNE SALAD - LARGE,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,10.49
GREEK SALAD - SMALL,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,7.99
GREEK SALAD - LARGE,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,9.99
SPARTAN SALAD - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,10.79
SPRING COMBINATION SALAD - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,10.19
CHICKEN STRIPS SALAD - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,10.49
CHICKEN CAESAR SALAD - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,10.79
LOW-CAL PLATE SALAD - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,10.49
COTTAGE CHEESE & PEACH HALVES (2) - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,6.19
SIDE SALAD - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,4.49
CHICKEN MELT - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,9.49
CHICKEN MALIBU SANDWICH - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,9.99
GRILLED CHICKEN BREAST ON BUN - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,9.49
CHICKEN SALAD SANDWICH - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,8.49
TURKEY MELT ON RYE - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,9.29
SLICED TURKEY SANDWICH - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,8.49
FRENCH DIP - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,9.79
NEW YORK STRIP SANDWICH - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,14.49
REUBEN - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,9.79
CORNED BEEF SANDWICH ON RYE - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,9.79
GYRO SANDWICH - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,9.29
MONTE CRISTO - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,9.79
HICKORY BAKED HAM ON BUN - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,8.49
PORK CHOP SANDWICH (2) - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,10.89
PORK TENDERLOIN SANDWICH ON BUN - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,9.49
PERCH SANDWICH ON BUN - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,9.49
TUNA MELT ON RYE - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,9.29
TUNA SALAD SANDWICH - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,8.69
"BACON, LETTUCE & TOMATO SANDWICH - REGULAR",TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,8.49
GRILLED CHEESE SANDWICH - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,6.79
PHILLY STEAK SANDWICH - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,10.49
PHILLY CHICKEN SANDWICH - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,10.49
BRISKET SANDWICH - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,11.49
FISH FILET SANDWICH - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,9.49
TURKEY & BACON CLUB - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,9.99
HAM & CHEESE CLUB - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,9.99
BEEF & SWISS CHEESE CLUB - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,9.99
"BACON, LETTUCE & TOMATO CLUB - REGULAR",TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,9.99
CORNED BEEF & SWISS CROISSANT SANDWICH - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,8.99
"TURKEY, BACON & SWISS CHEESE CROISSANT SANDWICH - REGULAR",TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,8.69
HAM & SWISS CHEESE CROISSANT SANDWICH - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,8.69
"CHICKEN BREAST, BACON & MOZZARELLA CHEESE CROISSANT SANDWICH - REGULAR",TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,8.99
TUNA SALAD CROISSANT SANDWICH - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,8.59
CHICKEN SALAD CROISSANT SANDWICH - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,8.59
STEAK & CHEDDAR CHEESE WRAP - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,10.49
CHICKEN WRAP - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,9.79
HAM & CHEESE WRAP - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,9.79
BUFFALO CHICKEN WRAP - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,9.79
BRISKET CHEESE WRAP - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,10.49
PHILLY STEAK - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,9.59
PHILLY CHICKEN - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,9.59
BAKED CHEESE RAVIOLI - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,10.69
SPAGHETTI - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,10.79
CHICKEN PARMESAN - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,13.99
FETTUCCINE ALFREDO - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,10.99
CHICKEN ALFREDO - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,14.49
SHRIMP ALFREDO - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,16.49
BURGER - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,8.49
CHEESEBURGER - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,8.99
BACON CHEESEBURGER - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,9.49
MUSHROOM & SWISS BURGER - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,9.49
PREMIUM GREEK BURGER - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,10.29
SIRLOIN STEAK - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,12.49
CHOPPED STEAK - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,11.49
LONDON BROIL - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,13.49
CENTER CUT PORK CHOPS (2) - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,13.79
NEW YORK STEAK - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,17.49
BABY BEEF LIVER - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,11.49
LEMON PEPPER CHICKEN BREAST - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,9.99
HALF ROAST CHICKEN - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,11.29
ROAST TURKEY - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,10.49
HOT BEEF MANHATTAN - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,9.49
HOT MEATLOAF MANHATTAN - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,9.49
HOT TURKEY MANHATTAN - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,9.49
COLD-CUT PLATE - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,10.29
COLD PLATE - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,11.49
SHRIMP BASKET - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,10.49
FRIED PERCH - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,10.99
ALASKAN WHITE FISH - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,12.49
FRIED CATFISH FILLET - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,11.49
GRILLED SALMON - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,15.45
KIDS ONE EGG - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,3.99
KIDS FRENCH TOAST - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,4.29
KIDS HERSHEY'S CHOCOLATE CHIP PANCAKES - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,4.99
KIDS SILVER DOLLAR PANCAKES - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,4.79
KIDS MICKY MOUSE PANCAKE - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,4.59
KIDS CHEESEBURGER WITH FRENCH FRIES - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,5.99
KIDS GRILLED CHEESE WITH FRENCH FRIES - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,4.49
KIDS HOT DOG WITH FRENCH FRIES - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,4.99
KIDS PERCH WITH FRENCH FRIES - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,6.99
KIDS CHICKEN STRIPS WITH FRENCH FRIES - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,5.99
CHICKEN NUGGETS WITH HONEY & FRIES - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,5.99
FRENCH FRIES - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,3.79
FRESH FRUIT - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,3.79
COLESLAW - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,3.89
COTTAGE CHEESE - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,3.89
JALAPENO PEPPERS - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,1.69
SALSA - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,1.69
EXTRA SAUCE OR DRESSING - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,0.55
ASSORTED CREAM PIES - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,3.49
ASSORTED FRUIT PIES - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,3.49
ASSORTED CAKES - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,3.69
PLAIN CHEESECAKE - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,3.99
WHIPPED CREAM SUNDAES - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,4.59
WHIPPED CREAM SUNDAES - GIANT SIZE,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,6.29
ICE CREAM - SINGLE SCOOP,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,1.49
ICE CREAM - DOUBLE SCOOP,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,2.39
MILKSHAKES - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,4.29
ROOT BEER FLOAT - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,4.29
OLD FASHIONED BANANA SPLIT - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,5.99
HOT FUDGE BANANA SPLIT - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,5.99
COFFEE - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,2.49
COFFEE - LARGE TO GO,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,2.99
ICED TEA - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,2.89
RASPBERRY ICED TEA - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,2.89
POP - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,2.99
HOT TEA - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,2.49
HOT CHOCOALTE - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,2.49
MILK - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,2.99
CHOCOLATE MILK - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,2.99
LARGE JUICE - REGULAR,TOP NOTCH,"CHOWNOW, SOUTH BEND, IN",,2.99
