name,restaurant_name,identifier,calories,price_usd
REGULAR SIP DRIP - 12OZ,POKESAN,"CHOWNOW, KANSAS CITY, MO",,2.00
REGULAR SIP DRIP - 16OZ,POKESAN,"CHOWNOW, KANSAS CITY, MO",,2.75
DECAF SIP DRIP - 12OZ,POKESAN,"CHOWNOW, KANSAS CITY, MO",,2.00
DECAF SIP DRIP - 16OZ,POKESAN,"CHOWNOW, KANSAS CITY, MO",,2.75
8 CUP COFFEE TOTE - REGULAR,POKESAN,"CHOWNOW, KANSAS CITY, MO",,20.99
12 HOUR COLD BREW - 16 OZ,POKESAN,"CHOWNOW, KANSAS CITY, MO",,3.00
12 HOUR COLD BREW - 24 OZ,POKESAN,"CHOWNOW, KANSAS CITY, MO",,3.75
RED EYE - 12OZ,POKESAN,"CHOWNOW, KANSAS CITY, MO",,3.00
RED EYE - 16OZ,POKESAN,"CHOWNOW, KANSAS CITY, MO",,3.75
BLACK EYE - 12OZ,POKESAN,"CHOWNOW, KANSAS CITY, MO",,3.75
BLACK EYE - 16OZ,POKESAN,"CHOWNOW, KANSAS CITY, MO",,4.50
HALF-CAFF SIP DRIP - LITTLE 12 OZ.,POKESAN,"CHOWNOW, KANSAS CITY, MO",,2.00
HALF-CAFF SIP DRIP - BIG 16 OZ.,POKESAN,"CHOWNOW, KANSAS CITY, MO",,2.75
BULLETPROOF COFFEE - REGULAR,POKESAN,"CHOWNOW, KANSAS CITY, MO",,4.75
SIP DRIP - CAFE AU LAIT - 12OZ,POKESAN,"CHOWNOW, KANSAS CITY, MO",,2.75
SIP DRIP - CAFE AU LAIT - 16OZ,POKESAN,"CHOWNOW, KANSAS CITY, MO",,3.50
POUR OVER COFFEE - 12OZ,POKESAN,"CHOWNOW, KANSAS CITY, MO",,4.35
DOUBLE ESPRESSO - REGULAR,POKESAN,"CHOWNOW, KANSAS CITY, MO",,2.75
CAPPUCCINO - 12OZ,POKESAN,"CHOWNOW, KANSAS CITY, MO",,3.25
CAPPUCCINO - 16OZ,POKESAN,"CHOWNOW, KANSAS CITY, MO",,4.00
AMERICANO - 12OZ,POKESAN,"CHOWNOW, KANSAS CITY, MO",,2.50
AMERICANO - 16OZ,POKESAN,"CHOWNOW, KANSAS CITY, MO",,3.25
AMERICANO - 16 OZ ICED,POKESAN,"CHOWNOW, KANSAS CITY, MO",,3.25
AMERICANO - 24 OZ ICED,POKESAN,"CHOWNOW, KANSAS CITY, MO",,4.00
CORTADO (4OZ) - REGULAR,POKESAN,"CHOWNOW, KANSAS CITY, MO",,2.75
CARAMEL MACCHIATO LATTE WITH CARAMEL DRIZZLE - 12 OZ,POKESAN,"CHOWNOW, KANSAS CITY, MO",,4.10
CARAMEL MACCHIATO LATTE WITH CARAMEL DRIZZLE - 16 OZ,POKESAN,"CHOWNOW, KANSAS CITY, MO",,4.85
CARAMEL MACCHIATO LATTE WITH CARAMEL DRIZZLE - 16 OZ ICED,POKESAN,"CHOWNOW, KANSAS CITY, MO",,4.30
CARAMEL MACCHIATO LATTE WITH CARAMEL DRIZZLE - 24 OZ ICED,POKESAN,"CHOWNOW, KANSAS CITY, MO",,5.05
LATTE - 12OZ- 2 SHOTS,POKESAN,"CHOWNOW, KANSAS CITY, MO",,3.25
LATTE - 16OZ- 3 SHOTS,POKESAN,"CHOWNOW, KANSAS CITY, MO",,4.00
LATTE - 16 OZ ICED,POKESAN,"CHOWNOW, KANSAS CITY, MO",,4.00
LATTE - 24 OZ ICED,POKESAN,"CHOWNOW, KANSAS CITY, MO",,4.75
MACCHIATO (4OZ) - REGULAR,POKESAN,"CHOWNOW, KANSAS CITY, MO",,2.50
LATTE MACCHIATO - 12 OZ,POKESAN,"CHOWNOW, KANSAS CITY, MO",,3.25
