name,restaurant_name,identifier,calories,price_usd
CAESAR SALAD - SIDE,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,3.99
CAESAR SALAD - LARGE,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,6.99
HOUSE SALAD - SIDE,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,3.99
HOUSE SALAD - LARGE,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,6.99
ANGUS BEEF - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,6.99
SPANISH BEEF - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,7.99
DRY-AGED BEEF - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,7.99
GRILLED CHICKEN - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,7.99
CRISPY CHICKEN - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,6.99
ALOHA SALMON - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,7.99
FALAFEL - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,6.99
GREEK LAMB - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,7.99
DUO - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,6.99
TRIO - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,9.99
THE FAMILY BOX - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,34.99
THE PARTY BOX - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,58.49
CHICKEN WINGS - 6 WINGS,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,6.99
CHICKEN WINGS - 12 WINGS,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,11.99
CHICKEN WINGS - 24 WINGS,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,19.99
CRISPY CHICKEN STRIPS - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,6.99
SWEET POTATO FRIES - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,3.79
ONION RINGS - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,3.79
HALF & HALF - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,3.79
BURGERIM FRIES - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,2.99
COKE - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,2.79
DIET COKE - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,2.79
SPRITE - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,2.79
