name,restaurant_name,identifier,calories,price_usd
BEER BATTERED ONION RINGS - 1/2 ORDER,CAFE DE THAI,"KENNETT SQUARE, PA",,3.59
BEER BATTERED ONION RINGS - FULL ORDER,CAFE DE THAI,"KENNETT SQUARE, PA",,5.99
JALAPENO POPPERS - 1/2 (5),CAFE DE THAI,"KENNETT SQUARE, PA",,3.59
JALAPENO POPPERS - FULL (10),CAFE DE THAI,"KENNETT SQUARE, PA",,5.99
MOZZARELLA STICKS - 1/2 (4),CAFE DE THAI,"KENNETT SQUARE, PA",,3.59
MOZZARELLA STICKS - FULL (8),CAFE DE THAI,"KENNETT SQUARE, PA",,5.99
FRIED MUSHROOMS - 1/2 (6 OZ.),CAFE DE THAI,"KENNETT SQUARE, PA",,3.99
FRIED MUSHROOMS - FULL (12 OZ.),CAFE DE THAI,"KENNETT SQUARE, PA",,6.99
STUFFED BAKED POTATO - REGULAR,CAFE DE THAI,"KENNETT SQUARE, PA",,8.99
LOADED POTATO - REGULAR,CAFE DE THAI,"KENNETT SQUARE, PA",,5.49
MONSTER BAKED POTATO - REGULAR,CAFE DE THAI,"KENNETT SQUARE, PA",,9.99
SIDE SALAD - REGULAR,CAFE DE THAI,"KENNETT SQUARE, PA",,2.49
DINNER SALAD - REGULAR,CAFE DE THAI,"KENNETT SQUARE, PA",,3.99
CHEF SALAD - REGULAR,CAFE DE THAI,"KENNETT SQUARE, PA",,6.99
TWO MEAT SANDWICH - REGULAR,CAFE DE THAI,"KENNETT SQUARE, PA",,7.49
ONE MEAT SANDWICH - REGULAR,CAFE DE THAI,"KENNETT SQUARE, PA",,6.49
ONE MEAT SANDWICH + 2 SIDES - REGULAR,CAFE DE THAI,"KENNETT SQUARE, PA",,9.99
ONE MEAT SANDWICH + BAKED POTATO - REGULAR,CAFE DE THAI,"KENNETT SQUARE, PA",,9.99
TWO MEAT SANDWICH + 2 SIDES - REGULAR,CAFE DE THAI,"KENNETT SQUARE, PA",,10.99
TWO MEAT SANDWICH + BAKED POTATO - REGULAR,CAFE DE THAI,"KENNETT SQUARE, PA",,10.99
RIB BASKET - REGULAR,CAFE DE THAI,"KENNETT SQUARE, PA",,9.99
RIB BASKET - WITH LOADED POTATO,CAFE DE THAI,"KENNETT SQUARE, PA",,11.98
CHICKEN STRIP BASKET - REGULAR,CAFE DE THAI,"KENNETT SQUARE, PA",,9.99
CHICKEN STRIP BASKET - WITH LOADED POTATO,CAFE DE THAI,"KENNETT SQUARE, PA",,11.98
1/2 CHICKEN PLATTER - REGULAR,CAFE DE THAI,"KENNETT SQUARE, PA",,11.99
BEST BBQ RIBS IN TEXAS PLATTER - REGULAR,CAFE DE THAI,"KENNETT SQUARE, PA",,13.99
BOLOGNA PLATTER - REGULAR,CAFE DE THAI,"KENNETT SQUARE, PA",,10.99
CHOPPED BRISKET PLATTER - REGULAR,CAFE DE THAI,"KENNETT SQUARE, PA",,11.99
COMBO PLATTER - REGULAR,CAFE DE THAI,"KENNETT SQUARE, PA",,14.99
HAM PLATTER - REGULAR,CAFE DE THAI,"KENNETT SQUARE, PA",,11.99
HOT LINK & RIB PLATTER - REGULAR,CAFE DE THAI,"KENNETT SQUARE, PA",,11.99
HOT LINK PLATTER - REGULAR,CAFE DE THAI,"KENNETT SQUARE, PA",,10.99
PULLED PORK PLATTER - REGULAR,CAFE DE THAI,"KENNETT SQUARE, PA",,11.99
SAUSAGE PLATTER - REGULAR,CAFE DE THAI,"KENNETT SQUARE, PA",,11.99
SLICED BRISKET PLATTER - REGULAR,CAFE DE THAI,"KENNETT SQUARE, PA",,11.99
TURKEY PLATTER - REGULAR,CAFE DE THAI,"KENNETT SQUARE, PA",,11.99
CHICKEN - REGULAR,CAFE DE THAI,"KENNETT SQUARE, PA",,14.99
RIBS - REGULAR,CAFE DE THAI,"KENNETT SQUARE, PA",,14.99
BRISKET - REGULAR,CAFE DE THAI,"KENNETT SQUARE, PA",,14.99
PULLED PORK - REGULAR,CAFE DE THAI,"KENNETT SQUARE, PA",,14.99
TURKEY - REGULAR,CAFE DE THAI,"KENNETT SQUARE, PA",,14.99
HAM - REGULAR,CAFE DE THAI,"KENNETT SQUARE, PA",,14.99
SAUSAGE - REGULAR,CAFE DE THAI,"KENNETT SQUARE, PA",,13.99
BOLOGNA - REGULAR,CAFE DE THAI,"KENNETT SQUARE, PA",,13.99
HOT LINK - REGULAR,CAFE DE THAI,"KENNETT SQUARE, PA",,13.99
BBQ SANDWICH - REGULAR,CAFE DE THAI,"KENNETT SQUARE, PA",,3.99
BBQ DINNER PLATE - REGULAR,CAFE DE THAI,"KENNETT SQUARE, PA",,6.99
CHICKEN STRIP PLATE - REGULAR,CAFE DE THAI,"KENNETT SQUARE, PA",,5.99
PINTO BEANS - REGULAR,CAFE DE THAI,"KENNETT SQUARE, PA",,2.49
BAKED BEANS - REGULAR,CAFE DE THAI,"KENNETT SQUARE, PA",,2.49
SEASONED FRIES - REGULAR,CAFE DE THAI,"KENNETT SQUARE, PA",,2.49
CORN ON THE COB - REGULAR,CAFE DE THAI,"KENNETT SQUARE, PA",,2.49
COLESLAW - REGULAR,CAFE DE THAI,"KENNETT SQUARE, PA",,2.49
LAY'S POTATO CHIPS - REGULAR,CAFE DE THAI,"KENNETT SQUARE, PA",,2.49
GREEN BEANS - REGULAR,CAFE DE THAI,"KENNETT SQUARE, PA",,2.49
MUSTARD POTATO SALAD - REGULAR,CAFE DE THAI,"KENNETT SQUARE, PA",,2.49
FRIED OKRA - REGULAR,CAFE DE THAI,"KENNETT SQUARE, PA",,2.49
MAC & CHEESE - REGULAR,CAFE DE THAI,"KENNETT SQUARE, PA",,2.49
MASHED POTATOES & CREAM GRAVY - REGULAR,CAFE DE THAI,"KENNETT SQUARE, PA",,2.49
HOMEMADE PECAN COBBLER - 1/2 ORDER,CAFE DE THAI,"KENNETT SQUARE, PA",,3.99
HOMEMADE PECAN COBBLER - FULL ORDER,CAFE DE THAI,"KENNETT SQUARE, PA",,5.49
HOMEMADE FRUIT COBBLER - 1/2 ORDER,CAFE DE THAI,"KENNETT SQUARE, PA",,3.99
HOMEMADE FRUIT COBBLER - FULL ORDER,CAFE DE THAI,"KENNETT SQUARE, PA",,5.49
BLUE BELL HOMEMADE VANILLA ICE CREAM - REGULAR,CAFE DE THAI,"KENNETT SQUARE, PA",,1.50
BANANA PUDDING - REGULAR,CAFE DE THAI,"KENNETT SQUARE, PA",,3.99
ICE CREAM FLOAT - REGULAR,CAFE DE THAI,"KENNETT SQUARE, PA",,1.50
FOUNTAIN DRINK - REGULAR,CAFE DE THAI,"KENNETT SQUARE, PA",,2.49
BOTTLED SODA - REGULAR,CAFE DE THAI,"KENNETT SQUARE, PA",,2.49
COFFEE - REGULAR,CAFE DE THAI,"KENNETT SQUARE, PA",,1.49
TEA - REGULAR,CAFE DE THAI,"KENNETT SQUARE, PA",,2.49
