name,restaurant_name,identifier,calories,price_usd
1. ADDAS SOUP - CUP,MARAL CUISINE,"AGOURA HILLS, CA",,4.95
1. ADDAS SOUP - BOWL,MARAL CUISINE,"AGOURA HILLS, CA",,6.95
3. TORSHI - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,6.95
4. MUST O KHIAR - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,6.95
5. MUST O MOOSEER - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,6.95
6. SALAD OLIVIE - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,6.95
7. HUMMOS - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,6.95
8. BABAGHANUH - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,6.95
9. KASHK O BADEMJAN - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,7.95
10. DOLMEH - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,6.95
11. TAHDIG GHORMEH SABZI - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,7.95
12. TAHDIG GHIEMEH - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,7.95
13. TAHDIG HALF & HALF - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,12.95
14. PERSIAN PICKLES - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,6.95
15. PERSIAN OLIVES - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,6.95
17. TABULI SALAD - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,6.95
18. SALAD SHIRAZI - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,6.95
19. CHEF'S SPECIAL HOUSE SALAD - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,9.95
20. HOUSE SALAD - SMALL,MARAL CUISINE,"AGOURA HILLS, CA",,6.95
20. HOUSE SALAD - LARGE,MARAL CUISINE,"AGOURA HILLS, CA",,8.95
21. GREEK SALAD - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,9.95
22. CHARBROILED CHICKEN SALAD - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,13.95
23. CHICKEN CAESAR SALAD - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,13.95
24. KABOB SOLTANI - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,25.95
25. KABOB BARG - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,22.95
26. BEEF KOOBIDEH - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,15.95
27. SHISH KABOB - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,21.95
28. LOOBIA POLO - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,14.95
29. KOOBIDEH SPECIAL - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,15.95
30. CHICKEN SOLTANI - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,21.95
31. CHICKEN BARG - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,18.95
32. CHICKEN KOOBIDEH - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,14.95
33. BONELESS CHICKEN KABOB - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,15.95
34. BONELESS SPECIAL - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,18.95
35. CORNISH CHICKEN KABOB - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,17.95
36. ZERESHK POLO - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,18.95
37. ADDAS POLO - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,16.95
38. ALBALOO POLO - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,16.95
39. CHICKEN SHISH KABOB - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,16.95
41. LAMB KABOB - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,24.95
42. LAMB SHANK - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,16.95
RACK OF LAMB - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,25.95
40-1. MARAL SPECIAL - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,32.95
40-2. MARAL SPECIAL - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,42.99
44. WHITE FISH - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,21.95
45. TROUT KABOB - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,19.95
46. MARAL SHRIMP - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,21.95
43-SALMON KABOB - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,20.95
48. GHORMEH SABZI - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,14.95
49. GHEIMEH - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,14.95
50. GHEIMEH BADMJAN - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,15.95
FESENJOON STEW - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,18.95
51. BONELESS CHICKEN SANDWICH - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,12.95
52. GROUND CHICKEN SANDWICH - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,12.95
53. GROUND BEEF SANDWICH - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,12.95
54-1. GHORMESH SABZI - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,14.95
54-2. TAHDIG VEGETARIAN - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,7.95
54-3. DOLMEH - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,11.95
55. MARAL DISH - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,16.95
56. KID'S KOOBIDEH BEEF - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,10.95
57. KID'S CHICKEN KOOBIDEH - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,10.95
58. KID'S BONELESS CHICKEN KABOB - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,10.95
BASMATI RICE - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,5.95
ZERESHK POLO - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,7.95
SABZI POLO - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,6.95
ALBALOO POLO - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,6.95
BAGHALI POLO - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,6.95
LOOBIA POLO - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,7.95
ADASS POLO - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,6.95
BAMIEH - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,3.95
BAGHLAVA - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,4.95
FALUDEH - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,4.95
PERSIAN ICE CREAM - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,4.95
SOFT DRINK - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,2.50
CANNED SODA - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,2.50
WATER - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,2.95
PERRIER - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,2.95
PELLEGRINO - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,2.95
APPLE JUICE - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,2.95
