name,restaurant_name,identifier,calories,price_usd
CARAMEL AND SEA SALT GELATO - REGULAR,THE TWISTED NOODLE,"LONGMONT, CO",,4.00
DARK CHOCOLATE GELATO - REGULAR,THE TWISTED NOODLE,"LONGMONT, CO",,4.00
HAZELNUT GELATO - REGULAR,THE TWISTED NOODLE,"LONGMONT, CO",,4.00
AMARENA CHERRY GELATO - REGULAR,THE TWISTED NOODLE,"LONGMONT, CO",,4.00
BOTTLED WATER-NESTLE - NESTLE,THE TWISTED NOODLE,"LONGMONT, CO",,1.00
BOYLAN SODAS W/ CANE SUGAR - REGULAR,THE TWISTED NOODLE,"LONGMONT, CO",,2.50
IZZE - REGULAR,THE TWISTED NOODLE,"LONGMONT, CO",,2.50
PEPSI BOTTLES - REGULAR,THE TWISTED NOODLE,"LONGMONT, CO",,2.50
PEPSI FOUNTAIN BEVERAGE - REGULAR,THE TWISTED NOODLE,"LONGMONT, CO",,2.50
PURE LEAF TEAS - REGULAR,THE TWISTED NOODLE,"LONGMONT, CO",,2.25
SAN PELLEGRINO SPARKLING WATERS - REGULAR,THE TWISTED NOODLE,"LONGMONT, CO",,2.00
