name,restaurant_name,identifier,calories,price_usd
GRILLED CHICKEN BREAST QUESADILLA - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,8.99
GRILLED VEGETABLE QUESADILLA - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,7.99
GROUND BEEF QUESADILLA - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,8.99
LATIN-GRILLED SHRIMP QUESADILLA - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,11.99
SLOW-SMOKED BBQ PORK QUESADILLA - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,8.99
TEQUILA-LIME CHICKEN QUESADILLA - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,8.99
GRANDE COMBO QUESADILLA - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,14.99
JOEY'S  INCH SHRIMP ON THE BARBIE INCH  QUESADILLA - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,12.99
PIZZADILLA - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,8.99
BBQ PORK SANDWICH - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,8.75
CHIPOTLE BBQ BURGER - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,10.50
EL CUBANO SANDWICH - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,9.75
EL DIABLO  INCH ROASTED HABANERO CHICKEN INCH  SANDWICH - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,8.75
LOCO-MOCO BREAKFAST STYLE BURGER - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,10.50
MARIA'S CRISPY FRIED CATFISH PO BOY - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,9.50
MARIA'S TRADITIONAL BURGER - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,8.99
MEXICAN FAJITA CHEESE STEAK - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,9.75
SHRIMP PO BOY - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,9.75
SPICY JALAPENO BURGER - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,10.50
TEMPURA FRIED FISH SANDWICH - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,9.75
TACO BURGER - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,10.50
MUCHO MUSHROOM BURGER - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,10.50
CHIPOTLE CHICKEN CHEESESTEAK - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,9.75
CRISPY CHICKEN SANDWICH - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,9.75
CHICKEN FAJITA SANDWICH - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,9.75
 INCH EL CAPITAN CRUNCHEE INCH  CHICKEN TENDERS - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,10.25
 INCH WORLD'S BEST INCH  CHICKEN TAMALES - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,11.25
BUBBA'S FAVORITE BBQ TAMALES - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,11.25
CHICKEN & CHEESE CHILE RELLENO - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,12.25
CHIMICHURRI SHRIMP - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,14.75
DOS XX BEER BATTERED SHRIMP TACOS - 2 TACOS,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,12.50
DOS XX BEER BATTERED SHRIMP TACOS - 3 TACOS,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,14.50
GRILLED VEGETABLE PLATTER - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,10.75
MAHI MAHI VERACRUZANO - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,16.75
MARIA'S CRISPY CATFISH PLATE - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,14.95
MARINATED CHIPOTLE CHICKEN TACOS (3) - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,10.75
SMOTHERED RIBEYE - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,15.50
SMOTHERED PORK CHOPS - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,14.99
CHIPOTLE CHICKEN ENCHILADAS - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,12.50
EL DIABLO  INCH ROASTED HABANERO CHICKEN INCH  ENCHILADAS - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,10.99
FAJITA FLANK STEAK ENCHILADAS - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,13.50
GRILLED CHICKEN ENCHILADAS - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,11.50
GRILLED VEGETABLE ENCHILADAS - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,9.99
GROUND SIRLOIN ENCHILADAS - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,11.50
LATIN-GRILLED SHRIMP ENCHILADAS - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,13.50
SLOW-SMOKED BBQ PORK ENCHILADAS - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,11.50
TEQUILA-LIME CHICKEN ENCHILADAS - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,10.75
CHIPOTLE CHICKEN CHIMICHANGA - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,12.50
EL DIABLO  INCH ROASTED HABANERO CHICKEN INCH  CHIMICHANGAS - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,10.99
FAJITA FLANK STEAK CHIMICHANGA - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,13.50
GRILLED CHICKEN CHIMICHANGA - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,11.50
GRILLED VEGETABLE CHIMICHANGAS - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,9.75
GROUND SIRLOIN CHIMICHANGAS - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,11.50
LATIN-GRILLED SHRIMP CHIMICHANGAS - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,13.25
SLOW-SMOKED BBQ PORK CHIMICHANGA - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,11.25
TEQUILA-LIME CHICKEN CHIMICHANGAS - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,10.99
COUSIN VINNY'S CALZONE CHIMICHANGA - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,10.99
CHICKEN FAJITA DINNER - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,12.75
GRANDE COMBO FAJITA DINNER - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,18.50
SEAFOOD FAJITA DINNER - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,16.50
SHRIMP FAJITA DINNER - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,14.75
STEAK FAJITA DINNER - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,14.75
BUILD YOUR OWN BURRITO - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,7.99
BUILD YOUR OWN BURRITO RICE BOWL - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,7.99
BUILD YOUR OWN TACO - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,7.99
CHIPOTLE CHICKEN DIRTY RICE BOWL - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,12.25
EL DIABLO  INCH ROASTED HABANERO CHICKEN INCH  DIRTY RICE BOWL - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,11.25
FAJITA FLANK STEAK DIRTY RICE BOWL - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,13.75
GRILLED CHICKEN DIRTY RICE BOWL - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,11.25
GROUND SIRLOIN DIRTY RICE BOWL - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,11.25
LATIN-GRILLED SHRIMP DIRTY RICE BOWL - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,13.75
SLOW-SMOKED BBQ PORK DIRTY RICE BOWL - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,11.25
TEQUILA LIME CHICKEN DIRTY RICE BOWL - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,12.25
KID'S SWEET CHICKEN FINGERS - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,4.99
"KID'S CHICKEN, CHEESE & RICE - REGULAR",MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,4.50
KID'S ENCHILADA - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,4.50
KID'S QUESADILLA - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,3.50
KID'S TACO - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,3.50
KIDS CHEESEBURGER - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,4.99
KID'S PIZZADILLA - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,4.50
DEEP FRIED BANANA CHEESECAKE - REGULAR,MARIA'S CANTINA,"CHOWNOW, SOUTHAVEN, MS",,5.50
