name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICK-UP) - REGULAR,SHELBURNE TAP HOUSE,"CHOWNOW, SHELBURNE, VT",,0.00
CHAMPAGNE VELVET 16OZ CAN - SINGLE,SHELBURNE TAP HOUSE,"CHOWNOW, SHELBURNE, VT",,5.00
NOMADICA SPARKLING WHITE WINE 8.45OZ CAN - REGULAR,SHELBURNE TAP HOUSE,"CHOWNOW, SHELBURNE, VT",,8.00
NOMADICA RED WINE BLEND 8.45OZ CAN - REGULAR,SHELBURNE TAP HOUSE,"CHOWNOW, SHELBURNE, VT",,8.00
STEM DRY CIDER 12OZ CAN - SINGLE,SHELBURNE TAP HOUSE,"CHOWNOW, SHELBURNE, VT",,4.00
 INCH EL SULLY INCH  MEXICAN LAGER 12OZ CAN - SINGLE,SHELBURNE TAP HOUSE,"CHOWNOW, SHELBURNE, VT",,5.00
STONE DELICIOUS IPA - SINGLE,SHELBURNE TAP HOUSE,"CHOWNOW, SHELBURNE, VT",,5.00
YOHO BREWING UMAMI IPA 12OZ CAN - SINGLE,SHELBURNE TAP HOUSE,"CHOWNOW, SHELBURNE, VT",,7.00
CHEESE PIE - REGULAR,SHELBURNE TAP HOUSE,"CHOWNOW, SHELBURNE, VT",,22.00
SUPREME PIE - REGULAR,SHELBURNE TAP HOUSE,"CHOWNOW, SHELBURNE, VT",,28.00
SAUSAGE PIE - REGULAR,SHELBURNE TAP HOUSE,"CHOWNOW, SHELBURNE, VT",,26.00
SAUSAGE-KALE PIE - REGULAR,SHELBURNE TAP HOUSE,"CHOWNOW, SHELBURNE, VT",,28.00
WHITE PIE - REGULAR,SHELBURNE TAP HOUSE,"CHOWNOW, SHELBURNE, VT",,28.00
ARRABBIATA PIE (SPICY) - REGULAR,SHELBURNE TAP HOUSE,"CHOWNOW, SHELBURNE, VT",,28.00
VEGGIE PIE - REGULAR,SHELBURNE TAP HOUSE,"CHOWNOW, SHELBURNE, VT",,28.00
PEPPERONI PIE - REGULAR,SHELBURNE TAP HOUSE,"CHOWNOW, SHELBURNE, VT",,26.00
GRANDMA PIE - REGULAR,SHELBURNE TAP HOUSE,"CHOWNOW, SHELBURNE, VT",,26.00
SICILIAN PIE - REGULAR,SHELBURNE TAP HOUSE,"CHOWNOW, SHELBURNE, VT",,28.00
MEAT LOVERS - REGULAR,SHELBURNE TAP HOUSE,"CHOWNOW, SHELBURNE, VT",,28.00
SPICY PEPPERONI - REGULAR,SHELBURNE TAP HOUSE,"CHOWNOW, SHELBURNE, VT",,28.00
GLUTEN FREE SICILIAN PIE - REGULAR,SHELBURNE TAP HOUSE,"CHOWNOW, SHELBURNE, VT",,16.00
GLUTEN FREE GRANDMA PIE - REGULAR,SHELBURNE TAP HOUSE,"CHOWNOW, SHELBURNE, VT",,14.00
GLUTEN FREE SPICY PEPPERONI - REGULAR,SHELBURNE TAP HOUSE,"CHOWNOW, SHELBURNE, VT",,16.00
CHEESE SLICE - REGULAR,SHELBURNE TAP HOUSE,"CHOWNOW, SHELBURNE, VT",,3.50
GRANDMA SQUARE SLICE - REGULAR,SHELBURNE TAP HOUSE,"CHOWNOW, SHELBURNE, VT",,5.00
SICILIAN SQUARE SLICE - REGULAR,SHELBURNE TAP HOUSE,"CHOWNOW, SHELBURNE, VT",,5.00
PEPPERONI SLICE - REGULAR,SHELBURNE TAP HOUSE,"CHOWNOW, SHELBURNE, VT",,4.00
BUFFALO WINGS - REGULAR (6PCS),SHELBURNE TAP HOUSE,"CHOWNOW, SHELBURNE, VT",,9.00
BUFFALO WINGS - TRAY (30PCS),SHELBURNE TAP HOUSE,"CHOWNOW, SHELBURNE, VT",,45.00
CAESAR SALAD - REGULAR,SHELBURNE TAP HOUSE,"CHOWNOW, SHELBURNE, VT",,9.00
CHOPPED SALAD - REGULAR,SHELBURNE TAP HOUSE,"CHOWNOW, SHELBURNE, VT",,10.00
EXTRA SAUCE - REGULAR,SHELBURNE TAP HOUSE,"CHOWNOW, SHELBURNE, VT",,0.50
GARLIC KNOTS - REGULAR (6PCS),SHELBURNE TAP HOUSE,"CHOWNOW, SHELBURNE, VT",,4.00
GARLIC KNOTS - TRAY (30PCS),SHELBURNE TAP HOUSE,"CHOWNOW, SHELBURNE, VT",,20.00
MEATBALLS - REGULAR (3PCS),SHELBURNE TAP HOUSE,"CHOWNOW, SHELBURNE, VT",,8.00
MEATBALLS - TRAY (20PCS),SHELBURNE TAP HOUSE,"CHOWNOW, SHELBURNE, VT",,50.00
CHOCOLATE CHIP - REGULAR,SHELBURNE TAP HOUSE,"CHOWNOW, SHELBURNE, VT",,3.00
LIMONATA - REGULAR,SHELBURNE TAP HOUSE,"CHOWNOW, SHELBURNE, VT",,3.00
ARANCIATA - REGULAR,SHELBURNE TAP HOUSE,"CHOWNOW, SHELBURNE, VT",,3.00
BOTTLED WATER - REGULAR,SHELBURNE TAP HOUSE,"CHOWNOW, SHELBURNE, VT",,2.00
CANNED SODA - REGULAR,SHELBURNE TAP HOUSE,"CHOWNOW, SHELBURNE, VT",,2.00
