name,restaurant_name,identifier,calories,price_usd
2 EGG BREAKFAST - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,6.75
DOUBLE GOOD - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,8.75
BREAKFAST SANDWICH - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,8.75
THE DAY BREAKER - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,9.50
CORNED BEEF HASH & EGGS - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,10.25
BISCUITS & GRAVY - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,9.75
EGGS BENEDICT - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,10.75
CHEESY CHEESY OMELET - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,9.75
MEAT & CHEESE OMELET - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,10.25
DENVER OMELET - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,10.50
GARDEN VEGGIE OMELET - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,10.50
CHILI CHEESE OMELET - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,10.75
EVERYTHING OMELET - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,11.25
MEXICANA OMELET - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,11.25
LOTSA MEAT OMELET - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,11.25
ANDOUILLE SAUSAGE & PEPPER JACK CHEESE OMELET - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,11.25
EVERYTHING SKILLET - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,11.25
LOTSA MEAT SKILLET - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,11.25
GRILLED CHICKEN SKILLET - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,11.25
GARDEN SKILLET - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,11.25
ANDOUILLE SAUSAGE SKILLET - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,11.25
COUNTRY SKILLET - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,11.25
MEXICANA SKILLET - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,11.25
ORIGINAL RECIPE PANCAKES - SHORT STACK,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,6.00
ORIGINAL RECIPE PANCAKES - 5 PANCAKES,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,8.25
SHORT STACK & EGGS - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,7.75
TRADITIONAL FRENCH TOAST - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,7.60
CINNAMON ROLL FRENCH TOAST - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,8.75
COUNTRY FRIED STEAK & EGGS - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,11.25
PORK LOIN & EGGS - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,11.25
BISON BREAKFAST - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,9.75
CINNAMON STREUSEL COFFEE CAKE - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,3.50
BACON - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,4.25
HAM - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,4.25
SAUSAGE - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,4.25
ANDOUILLE SAUSAGE - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,4.25
POLISH SAUSAGE - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,4.25
BISCUITS & GRAVY - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,4.25
ENGLISH MUFFIN - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,2.60
BLUEBERRY MUFFIN - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,3.25
TOAST - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,1.99
BAGEL - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,2.60
LARGE SWEET ROLL - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,5.75
HASH BROWNS - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,3.50
HOMEMADE HOT OATMEAL - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,4.75
BISON SAUSAGE - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,5.75
FRENCH FRIES - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,5.15
ONION RINGS - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,7.75
MOZZARELLA STICKS - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,7.75
SWEET POTATO FRIES - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,8.25
CHILI CHEESE FRIES - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,8.75
CHICKEN STRIPS - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,8.75
CHILI CHEESE NACHOS - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,8.75
CHICKEN WINGS - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,8.75
TACO SALAD - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,10.75
CHEF SALAD - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,10.75
GRILLED CHICKEN SALAD - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,10.75
SOUP & SALAD - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,7.00
SOUP OF THE DAY - CUP,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,3.85
SOUP OF THE DAY - BOWL,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,5.25
HOMEMADE CHILI - CUP,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,4.85
HOMEMADE CHILI - BOWL,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,6.25
GRILLED DOUBLE CHEESE SANDWICH - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,9.50
"DELI-STYLE TURKEY, HAM, OR BEEF SANDWICH - REGULAR",RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,9.75
BREADED OR GRILLED CHICKEN SANDWICH - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,10.50
JACK CHICKEN SANDWICH - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,10.75
BLT - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,10.25
TURKEY CLUB SANDWICH - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,10.75
REUBEN OR RACHEL SANDWICH - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,10.75
FISH SANDWICH - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,10.75
HOT SANDWICH - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,10.50
FRENCH DIP - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,10.50
PHILLY SANDWICH - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,11.25
HAMBURGER - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,9.25
CHEESEBURGER - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,9.75
BACON CHEESEBURGER - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,10.50
MUSHROOM & SWISS BURGER - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,10.50
PATTY MELT - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,10.50
CHEESY CHEESEBURGER - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,10.25
CHILI CHEESEBURGER - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,11.25
CHEESEBURGER BASKET - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,9.75
CHICKEN STRIP BASKET - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,9.75
CHICKEN WING BASKET - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,9.75
ALE BATTERED SHRIMP BASKET - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,9.75
