name,restaurant_name,identifier,calories,price_usd
FALAFEL PLATE - REGULAR,MARK TWAIN DINETTE,"CHOWNOW, HANNIBAL, MO",,11.45
KABOB PLATE - REGULAR,MARK TWAIN DINETTE,"CHOWNOW, HANNIBAL, MO",,10.99
LAMB SHANKS PLATE - REGULAR,MARK TWAIN DINETTE,"CHOWNOW, HANNIBAL, MO",,11.99
SHAWARMA PLATE - REGULAR,MARK TWAIN DINETTE,"CHOWNOW, HANNIBAL, MO",,9.99
BEEF SHAWARMA SANDWICH - REGULAR,MARK TWAIN DINETTE,"CHOWNOW, HANNIBAL, MO",,7.99
CHICKEN SHAWARMA SANDWICH - REGULAR,MARK TWAIN DINETTE,"CHOWNOW, HANNIBAL, MO",,6.99
FALAFEL SANDWICH - REGULAR,MARK TWAIN DINETTE,"CHOWNOW, HANNIBAL, MO",,6.49
LAMB SANDWICH - REGULAR,MARK TWAIN DINETTE,"CHOWNOW, HANNIBAL, MO",,7.99
SHAWARMA BOWL - REGULAR,MARK TWAIN DINETTE,"CHOWNOW, HANNIBAL, MO",,8.49
SHAWARMA BOWL - LARGE,MARK TWAIN DINETTE,"CHOWNOW, HANNIBAL, MO",,13.99
FACTORY SALAD (CHICKEN SHAWARMA INCLUDED) - REGULAR,MARK TWAIN DINETTE,"CHOWNOW, HANNIBAL, MO",,11.95
GREEK SALAD - REGULAR,MARK TWAIN DINETTE,"CHOWNOW, HANNIBAL, MO",,9.99
HOUSE SALAD - REGULAR,MARK TWAIN DINETTE,"CHOWNOW, HANNIBAL, MO",,6.99
BABA GANOUSH - REGULAR,MARK TWAIN DINETTE,"CHOWNOW, HANNIBAL, MO",,5.49
FALAFEL (4 PCS.) - REGULAR,MARK TWAIN DINETTE,"CHOWNOW, HANNIBAL, MO",,4.49
FRIES (STEAK CUT) - REGULAR,MARK TWAIN DINETTE,"CHOWNOW, HANNIBAL, MO",,4.49
GRILLED TOMATOES - REGULAR,MARK TWAIN DINETTE,"CHOWNOW, HANNIBAL, MO",,3.99
HOUSE SALAD - REGULAR,MARK TWAIN DINETTE,"CHOWNOW, HANNIBAL, MO",,3.99
HUMMUS - REGULAR,MARK TWAIN DINETTE,"CHOWNOW, HANNIBAL, MO",,4.49
RICE - REGULAR,MARK TWAIN DINETTE,"CHOWNOW, HANNIBAL, MO",,3.49
STEAMED VEGGIES - REGULAR,MARK TWAIN DINETTE,"CHOWNOW, HANNIBAL, MO",,4.49
TABBOULEH SALAD - REGULAR,MARK TWAIN DINETTE,"CHOWNOW, HANNIBAL, MO",,3.99
FRESH BAKED COOKIES - REGULAR,MARK TWAIN DINETTE,"CHOWNOW, HANNIBAL, MO",,1.00
HOMEMADE BAKLAVA - REGULAR,MARK TWAIN DINETTE,"CHOWNOW, HANNIBAL, MO",,1.95
GARLIC SAUCE (WHITE) - SMALL CONTAINER 1.5 OZ.,MARK TWAIN DINETTE,"CHOWNOW, HANNIBAL, MO",,0.50
GARLIC SAUCE (WHITE) - LARGE CONTAINER 8 OZ.,MARK TWAIN DINETTE,"CHOWNOW, HANNIBAL, MO",,4.49
SPICY SAUCE (RED) - REGULAR,MARK TWAIN DINETTE,"CHOWNOW, HANNIBAL, MO",,0.50
SPICY SAUCE (RED) - LARGE 8 OZ.,MARK TWAIN DINETTE,"CHOWNOW, HANNIBAL, MO",,4.49
TAHINI (OFF WHITE) - REGULAR 1.5 OZ.,MARK TWAIN DINETTE,"CHOWNOW, HANNIBAL, MO",,0.50
TAHINI (OFF WHITE) - LARGE 8 OZ.,MARK TWAIN DINETTE,"CHOWNOW, HANNIBAL, MO",,3.95
TZATZIKI SAUCE - REGULAR 1.5 OZ.,MARK TWAIN DINETTE,"CHOWNOW, HANNIBAL, MO",,0.50
TZATZIKI SAUCE - LARGE 8 OZ.,MARK TWAIN DINETTE,"CHOWNOW, HANNIBAL, MO",,3.95
BEEF KABOB SKEWER - REGULAR,MARK TWAIN DINETTE,"CHOWNOW, HANNIBAL, MO",,6.49
CHICKEN KABOB SKEWER - REGULAR,MARK TWAIN DINETTE,"CHOWNOW, HANNIBAL, MO",,5.49
FALAFEL (4 PCS.) - REGULAR,MARK TWAIN DINETTE,"CHOWNOW, HANNIBAL, MO",,3.75
GARLIC SAUCE - 8 OZ.,MARK TWAIN DINETTE,"CHOWNOW, HANNIBAL, MO",,3.99
LAMB SHANK - REGULAR,MARK TWAIN DINETTE,"CHOWNOW, HANNIBAL, MO",,8.00
PITA - REGULAR,MARK TWAIN DINETTE,"CHOWNOW, HANNIBAL, MO",,0.75
SPICY SAUCE - 8 OZ.,MARK TWAIN DINETTE,"CHOWNOW, HANNIBAL, MO",,3.99
4 PEOPLE FAMILY - REGULAR,MARK TWAIN DINETTE,"CHOWNOW, HANNIBAL, MO",,29.99
8 PEOPLE FAMILY - REGULAR,MARK TWAIN DINETTE,"CHOWNOW, HANNIBAL, MO",,58.99
GREEK SALAD - SMALL TRAY,MARK TWAIN DINETTE,"CHOWNOW, HANNIBAL, MO",,24.00
GREEK SALAD - LARGE TRAY,MARK TWAIN DINETTE,"CHOWNOW, HANNIBAL, MO",,48.00
HOUSE SALAD - SMALL,MARK TWAIN DINETTE,"CHOWNOW, HANNIBAL, MO",,14.99
HOUSE SALAD - LARGE,MARK TWAIN DINETTE,"CHOWNOW, HANNIBAL, MO",,28.99
TABBOULI - SMALL,MARK TWAIN DINETTE,"CHOWNOW, HANNIBAL, MO",,24.99
TABBOULI - LARGE,MARK TWAIN DINETTE,"CHOWNOW, HANNIBAL, MO",,58.99
MEDITERRANEAN PACK - REGULAR,MARK TWAIN DINETTE,"CHOWNOW, HANNIBAL, MO",,11.95
BEEF SHAWARMA SANDWICH COMBO - REGULAR,MARK TWAIN DINETTE,"CHOWNOW, HANNIBAL, MO",,12.49
