name,restaurant_name,identifier,calories,price_usd
5 NUGGETS - REGULAR,THE BURGER PLACE,"CHOWNOW, MELBOURNE, FL",,3.00
10 NUGGETS - REGULAR,THE BURGER PLACE,"CHOWNOW, MELBOURNE, FL",,5.00
BLT - REGULAR,THE BURGER PLACE,"CHOWNOW, MELBOURNE, FL",,6.99
GRILLED CHICKEN SANDWICH - REGULAR,THE BURGER PLACE,"CHOWNOW, MELBOURNE, FL",,7.79
VEGGIE BURGER - REGULAR,THE BURGER PLACE,"CHOWNOW, MELBOURNE, FL",,7.99
MINI BURGER | 4 OZ. - REGULAR,THE BURGER PLACE,"CHOWNOW, MELBOURNE, FL",,5.19
MINI CHEESE BURGER | 4 OZ. - REGULAR,THE BURGER PLACE,"CHOWNOW, MELBOURNE, FL",,5.98
HAMBURGER | 8 OZ. - REGULAR,THE BURGER PLACE,"CHOWNOW, MELBOURNE, FL",,7.49
CHEESE BURGER | 8 OZ. - REGULAR,THE BURGER PLACE,"CHOWNOW, MELBOURNE, FL",,8.28
MAXI BURGER | 16 OZ. - REGULAR,THE BURGER PLACE,"CHOWNOW, MELBOURNE, FL",,10.99
MAXI CHEESE BURGER | 16 OZ. - REGULAR,THE BURGER PLACE,"CHOWNOW, MELBOURNE, FL",,11.99
MINI CHEESE BURGER W/SMALL FRIES & REGULAR DRINK - REGULAR,THE BURGER PLACE,"CHOWNOW, MELBOURNE, FL",,10.28
MINI GRILLED CHICKEN SANDWICH W/ FRIES & REGULAR DRINK - REGULAR,THE BURGER PLACE,"CHOWNOW, MELBOURNE, FL",,10.28
MINI GRILLED CHEESE SANDWICH COMBO - REGULAR,THE BURGER PLACE,"CHOWNOW, MELBOURNE, FL",,4.95
MINI CHICKEN NUGGET COMBO - REGULAR,THE BURGER PLACE,"CHOWNOW, MELBOURNE, FL",,5.95
MINI CHEESE BURGER COMBO - REGULAR,THE BURGER PLACE,"CHOWNOW, MELBOURNE, FL",,10.28
HOMEMADE FRIES - SMALL,THE BURGER PLACE,"CHOWNOW, MELBOURNE, FL",,2.78
HOMEMADE FRIES - LARGE,THE BURGER PLACE,"CHOWNOW, MELBOURNE, FL",,4.48
CAESAR SALAD - REGULAR,THE BURGER PLACE,"CHOWNOW, MELBOURNE, FL",,4.20
CHICKEN CAESAR SALAD - REGULAR,THE BURGER PLACE,"CHOWNOW, MELBOURNE, FL",,6.99
SHAKE - REGULAR,THE BURGER PLACE,"CHOWNOW, MELBOURNE, FL",,5.60
MALT - REGULAR,THE BURGER PLACE,"CHOWNOW, MELBOURNE, FL",,5.60
ESPRESSO SHAKE - REGULAR,THE BURGER PLACE,"CHOWNOW, MELBOURNE, FL",,6.40
FOUNTAIN SODA - REGULAR (16OZ.),THE BURGER PLACE,"CHOWNOW, MELBOURNE, FL",,2.79
FOUNTAIN SODA - LARGE (24OZ.),THE BURGER PLACE,"CHOWNOW, MELBOURNE, FL",,3.19
BREWED ICED TEA - REGULAR (16OZ.),THE BURGER PLACE,"CHOWNOW, MELBOURNE, FL",,2.79
BREWED ICED TEA - LARGE (24OZ.),THE BURGER PLACE,"CHOWNOW, MELBOURNE, FL",,3.19
BOTTLED WATER - REGULAR,THE BURGER PLACE,"CHOWNOW, MELBOURNE, FL",,1.80
