name,restaurant_name,identifier,calories,price_usd
MOLINO'S CHICKEN SOUP MEXICO CITY-STYLE | TUE & FRI - SIDE,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,3.29
MOLINO'S CHICKEN SOUP MEXICO CITY-STYLE | TUE & FRI - CUP,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,5.29
MOLINO'S CHICKEN SOUP MEXICO CITY-STYLE | TUE & FRI - BOWL,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,9.29
MOLINO'S STEAK SOUP DURANGO-STYLE | MON & SAT ONLY - SIDE,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,3.29
MOLINO'S STEAK SOUP DURANGO-STYLE | MON & SAT ONLY - CUP,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,5.29
MOLINO'S STEAK SOUP DURANGO-STYLE | MON & SAT ONLY - BOWL,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,9.29
CAULIFLOWER CEVICHE - HALF,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,6.99
CAULIFLOWER CEVICHE - WHOLE,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,9.99
MOLINO'S SALAD - HALF,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,6.99
MOLINO'S SALAD - WHOLE,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,9.99
PINEAPPLE MINT SALAD - HALF,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,7.99
PINEAPPLE MINT SALAD - WHOLE,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,10.49
TACO SALAD - REGULAR,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,9.99
FAJITAS - REGULAR,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,17.99
PARRILLADA FOR FOUR - REGULAR,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,55.49
GRILLED FISH TACOS - REGULAR,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,13.99
SHRIMP FAJITAS - REGULAR,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,18.99
MAJI MAJI - REGULAR,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,13.99
COCHINITA PIBIL - REGULAR,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,14.99
CHILAQUILES - REGULAR,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,13.99
CHILES EN NOGADA - REGULAR,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,16.99
CHIMICHANGA - REGULAR,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,13.99
FLAUTAS - REGULAR,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,13.49
TAMALES - REGULAR,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,13.49
ENCHILADAS MOLINO'S - REGULAR,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,13.99
CHILE COLORADO - REGULAR,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,14.99
ARRACHERA TAMPIQUENA - REGULAR,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,17.99
CARNITAS - REGULAR,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,14.99
TACOS DE LA CALLE - SINGLE,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,3.49
TACOS DE LA CALLE - FOUR,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,12.49
TORTA MOLINO'S - REGULAR,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,11.99
GORDITAS - SINGLE,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,3.79
GORDITAS - THREE,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,10.79
BURRITO MOLINO'S - REGULAR,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,9.99
MULITAS | BABY BURRITOS - 1 PIECE,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,3.99
MULITAS | BABY BURRITOS - 2 PIECES,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,6.99
BURRITO EN SALSA - REGULAR,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,9.49
NACHOS MOLINO'S - REGULAR,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,6.99
TAMALE FRITO - REGULAR,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,10.29
PAPA MOLINO'S - REGULAR,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,9.99
PIRATAS - SINGLE,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,6.99
PIRATAS - TWO,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,12.99
SALSA SAMPLER - REGULAR,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,4.49
SALSA DE QUESO - REGULAR,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,6.49
QUESO FUNDIDO - REGULAR,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,12.49
GUACAMOLE - REGULAR,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,6.49
MOLLETES - REGULAR,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,7.49
ELOTE - SIDE,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,3.29
ELOTE - CUP,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,4.29
ELOTE - BOWL,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,7.29
8 OZ. BEAN DIP - REGULAR,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,5.99
8 OZ. FRIJOLES CON CHORIZO - REGULAR,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,6.49
CHIMICHANGA - REGULAR,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,7.49
CHIPS & SALSA TO GO - REGULAR,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,3.49
ENCHILADA - REGULAR,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,2.99
FLAUTA - REGULAR,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,2.99
TAMAL - REGULAR,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,3.69
BEANS - REGULAR,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,3.29
CHEESE DIP - 2 OZ,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,1.99
CHIPS - REGULAR,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,1.99
CORN ON THE COB - REGULAR,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,3.29
ELOTE - REGULAR,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,3.29
GREEN POZOLE - REGULAR,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,3.29
GRILLED VEGGIES - REGULAR,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,3.29
GUACAMOLE - REGULAR,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,1.99
HOUSE SALAD - REGULAR,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,3.29
PICO DE GALLO - REGULAR,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,0.99
QUESO FRESCO - REGULAR,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,1.49
RICE - REGULAR,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,3.29
SALSAS - REGULAR,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,1.49
SHREDDED CHEESE - REGULAR,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,1.99
SOUR CREAM - REGULAR,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,0.89
TORTILLAS (3) - REGULAR,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,1.49
ZUCCHINI SOUP - REGULAR,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,3.29
3 MINI CHURROS - REGULAR,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,2.49
CHEESECAKE BITE - REGULAR,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,0.79
CHOCOFLAN - REGULAR,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,6.99
TRES LECHES CAKE - REGULAR,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,6.99
COFFEE - REGULAR,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,2.59
ICED TEA - REGULAR,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,2.59
SODA - REGULAR,MOLINO'S MEXICAN CUISINE,"CHOWNOW, WICHITA, KS",,2.59
