name,restaurant_name,identifier,calories,price_usd
MEATBALL - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,9.00
AHI TUNA CRISPS - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,13.00
STEAK FONDUE - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,15.00
WARM OLIVES - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,8.00
COLD OLIVES - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,8.00
POLENTA FRIES - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,9.00
MUSSELS - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,14.00
RANCH WINGS - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,12.00
PARMESAN TRUFFLE WINGS - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,12.00
SCALLOPS - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,14.00
BASIC BLEU SALAD - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,9.00
COBB SALAD - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,13.00
ITALIAN CHOPPED SALAD - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,13.00
CLASSIC CAESAR SALAD - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,8.00
ARUGULA SALAD - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,8.00
CAPRESE SALAD - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,12.00
SPASSO BURGER - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,16.00
BOLOGNESE - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,20.00
SPAGHETTI & MEATBALL - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,18.00
TORTIGLIONI ROSA - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,19.00
CHICKEN PARMIGIANO - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,20.00
SHRIMP SCAMPI - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,19.00
VEGETARIAN LASAGNA - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,22.00
LASAGNA - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,22.00
RAVIOLI - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,19.00
EMILIA-ROMAGNA PASTA - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,20.00
SALMON - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,24.00
NY STRIP - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,28.00
CHICKEN MUSHROOM RISOTTO - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,20.00
WALLEYE - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,27.00
DRY AGED PORK CHOP - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,26.00
MAC & CHEESE - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,5.00
ROASTED POTATOES - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,5.00
SAUTEED SPINACH - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,5.00
SAUTEED MUSHROOMS - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,5.00
TRUFFLE FRIES - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,7.00
MUSHROOM RISOTTO - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,5.00
ASPARAGUS - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,5.00
KIDS CHEESE BURGER - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,8.00
KIDS CHEESE PIZZA - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,8.00
KIDS GRILLED CHEESE - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,8.00
KIDS MAC & CHEESE - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,8.00
KIDS PEPPERONI PIZZA - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,8.00
KIDS SAUSAGE PIZZA - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,8.00
KIDS SPAGHETTI & MEATBALL - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,8.00
KIDS CHICKEN FINGERS - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,8.00
CHOCOLATE FUDGE CAKE - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,7.00
GELATO - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,5.00
CREME BRULEE - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,7.00
TIRAMISU - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,9.00
KEY LIME PIE - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,7.00
BLACKBIRD - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,22.00
FRANCOIS MONTAND - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,8.00
VALDO - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,9.00
ASTORIA CUVEE - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,17.00
CAN PETIT - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,18.00
SARRACCO - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,18.00
CA MONTINI ESTATE - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,17.00
VAN DUZER - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,20.00
TRIMBACH - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,24.00
SILVERADO - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,26.00
REVERDY LA REINE BLANCHE - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,30.00
GARDENER - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,28.00
FAILLA - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,33.00
IRIS - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,26.00
FERZO - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,23.00
