name,restaurant_name,identifier,calories,price_usd
SALMON,ROSALIA,"MINNEAPOLIS, MN",,12.00
TUNA,ROSALIA,"MINNEAPOLIS, MN",,14.00
CAESAR,ROSALIA,"MINNEAPOLIS, MN",,14.00
CHOPPED,ROSALIA,"MINNEAPOLIS, MN",,13.00
CUCUMBER,ROSALIA,"MINNEAPOLIS, MN",,13.00
THREE DIPS,ROSALIA,"MINNEAPOLIS, MN",,18.00
HUMMUS,ROSALIA,"MINNEAPOLIS, MN",,10.00
BABA GANOUSH,ROSALIA,"MINNEAPOLIS, MN",,10.00
CARROT TAHINA,ROSALIA,"MINNEAPOLIS, MN",,11.00
BURRATA GRAPES,ROSALIA,"MINNEAPOLIS, MN",,14.00
MARINARA,ROSALIA,"MINNEAPOLIS, MN",,10.00
MARGHERITA,ROSALIA,"MINNEAPOLIS, MN",,15.00
PEPPERONI,ROSALIA,"MINNEAPOLIS, MN",,18.00
CHEESE,ROSALIA,"MINNEAPOLIS, MN",,13.00
FUNGHI,ROSALIA,"MINNEAPOLIS, MN",,17.00
SALSICCIA,ROSALIA,"MINNEAPOLIS, MN",,18.00
BIANCA,ROSALIA,"MINNEAPOLIS, MN",,17.00
CAVOLO NERO,ROSALIA,"MINNEAPOLIS, MN",,18.00
ANANA,ROSALIA,"MINNEAPOLIS, MN",,16.00
MORTADELLA,ROSALIA,"MINNEAPOLIS, MN",,17.00
CHARRED CAULIFLOWER,ROSALIA,"MINNEAPOLIS, MN",,12.00
ROASTED BROCCOLINI,ROSALIA,"MINNEAPOLIS, MN",,12.00
ROASTED BEETS,ROSALIA,"MINNEAPOLIS, MN",,11.00
ROASTED CARROTS,ROSALIA,"MINNEAPOLIS, MN",,11.00
CANNOLI,ROSALIA,"MINNEAPOLIS, MN",,3.00
MEXICAN COKE,ROSALIA,"MINNEAPOLIS, MN",,3.00
SPRITE,ROSALIA,"MINNEAPOLIS, MN",,3.00
DIET COKE,ROSALIA,"MINNEAPOLIS, MN",,3.00
SAN PELLEGRINO ARANCIATA ROSSA,ROSALIA,"MINNEAPOLIS, MN",,3.00
SAN PELLEGRINO LIMONATA,ROSALIA,"MINNEAPOLIS, MN",,3.00
SAN PELLEGRINO ARANCIATA,ROSALIA,"MINNEAPOLIS, MN",,3.00
