name,restaurant_name,identifier,calories,price_usd
FRIES - REGULAR,TACOS EL JALISCIENCE,"SALINAS, CA",,2.50
"ARROZ, FRIJOLES Y CARNE - REGULAR",TACOS EL JALISCIENCE,"SALINAS, CA",,5.00
ARROZ Y FRIJOLES - REGULAR,TACOS EL JALISCIENCE,"SALINAS, CA",,4.00
SALAD - REGULAR,TACOS EL JALISCIENCE,"SALINAS, CA",,4.50
ASADA FRIES - REGULAR,TACOS EL JALISCIENCE,"SALINAS, CA",,7.00
SUPER NACHOS - REGULAR,TACOS EL JALISCIENCE,"SALINAS, CA",,7.00
QUESADILLA WITH MEAT - REGULAR,TACOS EL JALISCIENCE,"SALINAS, CA",,6.75
QUESADILLA - REGULAR,TACOS EL JALISCIENCE,"SALINAS, CA",,5.00
TACOS - REGULAR,TACOS EL JALISCIENCE,"SALINAS, CA",,2.00
TOSTADA - REGULAR,TACOS EL JALISCIENCE,"SALINAS, CA",,4.50
TORTA - REGULAR,TACOS EL JALISCIENCE,"SALINAS, CA",,6.75
SOPE - REGULAR,TACOS EL JALISCIENCE,"SALINAS, CA",,2.50
SUPER BURRITO - REGULAR,TACOS EL JALISCIENCE,"SALINAS, CA",,7.00
REGULAR BURRITO - REGULAR,TACOS EL JALISCIENCE,"SALINAS, CA",,6.00
WET BURRITO - REGULAR,TACOS EL JALISCIENCE,"SALINAS, CA",,8.00
BEAN & CHEESE BURRITO - REGULAR,TACOS EL JALISCIENCE,"SALINAS, CA",,3.50
CAMARONES EMPANIZADOS - REGULAR,TACOS EL JALISCIENCE,"SALINAS, CA",,12.99
CAMARONES A EL MOJO DE AJO - REGULAR,TACOS EL JALISCIENCE,"SALINAS, CA",,12.99
CAMARONES A LA DIABLA - REGULAR,TACOS EL JALISCIENCE,"SALINAS, CA",,12.99
FAJITAS DE CAMARON - REGULAR,TACOS EL JALISCIENCE,"SALINAS, CA",,12.99
MOJARRA FRITA - REGULAR,TACOS EL JALISCIENCE,"SALINAS, CA",,12.50
SHRIMP COCKTAIL - REGULAR,TACOS EL JALISCIENCE,"SALINAS, CA",,10.00
TOSTADA DE CAMARON - REGULAR,TACOS EL JALISCIENCE,"SALINAS, CA",,6.50
TOSTADA DE CEVICHE - REGULAR,TACOS EL JALISCIENCE,"SALINAS, CA",,6.50
CAMARONES RANCHEROS - REGULAR,TACOS EL JALISCIENCE,"SALINAS, CA",,4.75
BREAKFAST BURRITO - REGULAR,TACOS EL JALISCIENCE,"SALINAS, CA",,5.50
PLATOS - REGULAR,TACOS EL JALISCIENCE,"SALINAS, CA",,4.75
POZOLE - REGULAR,TACOS EL JALISCIENCE,"SALINAS, CA",,9.00
BIRRIA - REGULAR,TACOS EL JALISCIENCE,"SALINAS, CA",,10.00
TACOS DE TRIPA O LENGUA - REGULAR,TACOS EL JALISCIENCE,"SALINAS, CA",,2.00
BURRITOS DE TRIPA O LENGUA - REGULAR,TACOS EL JALISCIENCE,"SALINAS, CA",,6.00
TORTAS DE TRIPA O LENGUA - REGULAR,TACOS EL JALISCIENCE,"SALINAS, CA",,5.50
SOPES DE TRIPA O LENGUA - REGULAR,TACOS EL JALISCIENCE,"SALINAS, CA",,2.50
TOSTADAS DE TRIPAS O LENGUA - REGULAR,TACOS EL JALISCIENCE,"SALINAS, CA",,4.50
QUESADILLA DE TRIPA O LENGUA - REGULAR,TACOS EL JALISCIENCE,"SALINAS, CA",,6.75
CHICKEN NUGGETS - REGULAR,TACOS EL JALISCIENCE,"SALINAS, CA",,6.00
ZANAHORIA - 12 OZ CUP,TACOS EL JALISCIENCE,"SALINAS, CA",,2.50
SALSA - 1OZ CUP,TACOS EL JALISCIENCE,"SALINAS, CA",,0.50
AGUACATE - REGULAR,TACOS EL JALISCIENCE,"SALINAS, CA",,1.50
JARRITOS - REGULAR,TACOS EL JALISCIENCE,"SALINAS, CA",,3.00
AGUAS FRESCAS - SMALL,TACOS EL JALISCIENCE,"SALINAS, CA",,2.00
AGUAS FRESCAS - MEDIUM,TACOS EL JALISCIENCE,"SALINAS, CA",,2.50
AGUAS FRESCAS - LARGE,TACOS EL JALISCIENCE,"SALINAS, CA",,3.25
CHABELAS - REGULAR,TACOS EL JALISCIENCE,"SALINAS, CA",,8.00
CHABELAS - DOBLE,TACOS EL JALISCIENCE,"SALINAS, CA",,12.50
BUDWEISER - REGULAR,TACOS EL JALISCIENCE,"SALINAS, CA",,3.50
BUD LIGHT - REGULAR,TACOS EL JALISCIENCE,"SALINAS, CA",,3.50
CORONOA - REGULAR,TACOS EL JALISCIENCE,"SALINAS, CA",,4.50
PACIFICO - REGULAR,TACOS EL JALISCIENCE,"SALINAS, CA",,4.50
VICTORIA MODELO - REGULAR,TACOS EL JALISCIENCE,"SALINAS, CA",,4.50
NEGRA MODELO - REGULAR,TACOS EL JALISCIENCE,"SALINAS, CA",,4.50
ESTRELLA JALISCO - REGULAR,TACOS EL JALISCIENCE,"SALINAS, CA",,4.50
