name,restaurant_name,identifier,calories,price_usd
CHIPS AND SALSA - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,3.00
AHI TUNA BITES - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,13.50
BACON WRAPPED JALAPENOS - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,13.00
BUFFALO CHICKEN DIP - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,12.00
CHICKEN WINGS - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,12.50
GARLIC CHEESE STICKS - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,8.00
MINNESOTA CURDS - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,11.50
NACHOS - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,13.50
QUESADILLA - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,11.00
SPINACH ARTICHOKE DIP - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,13.50
SUNFISH - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,13.50
TRUFFLE FRIES - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,14.00
ONION RINGS - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,7.00
FRENCH FRIES - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,5.00
SWEET POTATO FRIES - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,7.00
CLASSIC BURGER - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,12.00
