name,restaurant_name,identifier,calories,price_usd
FIRECRACKER SHRIMP - REGULAR,WING OUT,"CHOWNOW, GULFPORT, MS",,11.00
SANTA FE EGG ROLLS - REGULAR,WING OUT,"CHOWNOW, GULFPORT, MS",,9.00
ROYAL REDS - REGULAR,WING OUT,"CHOWNOW, GULFPORT, MS",,13.00
LOADED SIDEWINDER FRIES - REGULAR,WING OUT,"CHOWNOW, GULFPORT, MS",,10.00
CHEESE CURDS - REGULAR,WING OUT,"CHOWNOW, GULFPORT, MS",,9.00
TRIO COMBO - REGULAR,WING OUT,"CHOWNOW, GULFPORT, MS",,16.00
FISH NUGGETS - REGULAR,WING OUT,"CHOWNOW, GULFPORT, MS",,11.00
LOADED NACHOS - REGULAR,WING OUT,"CHOWNOW, GULFPORT, MS",,11.00
SNACK PUPPIES - REGULAR,WING OUT,"CHOWNOW, GULFPORT, MS",,10.00
CHICKEN QUESADILLAS - REGULAR,WING OUT,"CHOWNOW, GULFPORT, MS",,11.00
WING OUT SIGNATURE MINI TACOS - REGULAR,WING OUT,"CHOWNOW, GULFPORT, MS",,10.00
50 WINGS | PARTY PACK - REGULAR,WING OUT,"CHOWNOW, GULFPORT, MS",,40.00
100 WINGS | PARTY PACK - REGULAR,WING OUT,"CHOWNOW, GULFPORT, MS",,80.00
THE WING BASKET - 5 WINGS,WING OUT,"CHOWNOW, GULFPORT, MS",,10.00
THE WING BASKET - 10 WINGS,WING OUT,"CHOWNOW, GULFPORT, MS",,13.00
THE WING BASKET - 20 WINGS,WING OUT,"CHOWNOW, GULFPORT, MS",,18.00
SMOKED WINGS - 10 WINGS,WING OUT,"CHOWNOW, GULFPORT, MS",,15.00
SMOKED WINGS - 20 WINGS,WING OUT,"CHOWNOW, GULFPORT, MS",,25.00
SMOKED WINGS - 30 WINGS,WING OUT,"CHOWNOW, GULFPORT, MS",,30.00
CHEF SALAD - REGULAR,WING OUT,"CHOWNOW, GULFPORT, MS",,9.00
SIGNATURE SMOKEHOUSE SALAD - REGULAR,WING OUT,"CHOWNOW, GULFPORT, MS",,13.00
CHICKEN SALAD - REGULAR,WING OUT,"CHOWNOW, GULFPORT, MS",,10.00
CHICKEN SANDWICH - REGULAR,WING OUT,"CHOWNOW, GULFPORT, MS",,12.00
ALL-AMERICAN BURGER - REGULAR,WING OUT,"CHOWNOW, GULFPORT, MS",,10.00
AGED RIBEYE STEAK SANDWICH - REGULAR,WING OUT,"CHOWNOW, GULFPORT, MS",,14.00
THE BIG PIG SANDWICH - REGULAR,WING OUT,"CHOWNOW, GULFPORT, MS",,12.00
SHRIMP PO BOY - REGULAR,WING OUT,"CHOWNOW, GULFPORT, MS",,12.00
BBQ HANGOVER BURGER - REGULAR,WING OUT,"CHOWNOW, GULFPORT, MS",,13.00
THE BIG OL’ FRIED BURGER - REGULAR,WING OUT,"CHOWNOW, GULFPORT, MS",,12.00
MUSHROOM & SWISS BURGER - REGULAR,WING OUT,"CHOWNOW, GULFPORT, MS",,11.00
SMOKED BRISKET SANDWICH - REGULAR,WING OUT,"CHOWNOW, GULFPORT, MS",,13.00
PHILLY CHEESESTEAK - REGULAR,WING OUT,"CHOWNOW, GULFPORT, MS",,11.00
BLT SANDWICH - REGULAR,WING OUT,"CHOWNOW, GULFPORT, MS",,10.00
BLT SANDWICH - TRIPLE-DECKER,WING OUT,"CHOWNOW, GULFPORT, MS",,13.00
CLUB SANDWICH - REGULAR,WING OUT,"CHOWNOW, GULFPORT, MS",,12.00
WING OUT SIGNATURE BURGER - REGULAR,WING OUT,"CHOWNOW, GULFPORT, MS",,12.00
GULF SHRIMP BASKET - REGULAR,WING OUT,"CHOWNOW, GULFPORT, MS",,12.00
CHICKEN BREAST STRIPS BASKET - REGULAR,WING OUT,"CHOWNOW, GULFPORT, MS",,10.00
FRIED CATFISH BASKET - REGULAR,WING OUT,"CHOWNOW, GULFPORT, MS",,12.00
SMOKEHOUSE PLATTER - REGULAR,WING OUT,"CHOWNOW, GULFPORT, MS",,16.00
GRILLED CHICKEN BREAST - REGULAR,WING OUT,"CHOWNOW, GULFPORT, MS",,12.00
AGED RIBEYE STEAK - REGULAR,WING OUT,"CHOWNOW, GULFPORT, MS",,12.00
TACO SALAD - REGULAR,WING OUT,"CHOWNOW, GULFPORT, MS",,10.00
SHRIMP TACOS - REGULAR,WING OUT,"CHOWNOW, GULFPORT, MS",,12.00
SOFT TACOS - REGULAR,WING OUT,"CHOWNOW, GULFPORT, MS",,10.00
HAM & CHEESE SANDWICH | KIDS MEAL - REGULAR,WING OUT,"CHOWNOW, GULFPORT, MS",,7.00
MINI QUESADILLA BITES | KIDS MENU - REGULAR,WING OUT,"CHOWNOW, GULFPORT, MS",,6.00
FRIED SHRIMP | KIDS MEALS - REGULAR,WING OUT,"CHOWNOW, GULFPORT, MS",,10.00
CHICKEN STRIPS | KIDS MEALS - REGULAR,WING OUT,"CHOWNOW, GULFPORT, MS",,6.00
GRILLED CHEESE | KIDS MEALS - REGULAR,WING OUT,"CHOWNOW, GULFPORT, MS",,6.00
