name,restaurant_name,identifier,calories,price_usd
SALMON NIGIRI - REGULAR,ORLEANS AND YORK,"CARSON, CA",,4.00
SEARED SALMON NIGIRI - REGULAR,ORLEANS AND YORK,"CARSON, CA",,4.50
SEARED TUNA NIGIRI - REGULAR,ORLEANS AND YORK,"CARSON, CA",,4.50
SHRIMP NIGIRI - REGULAR,ORLEANS AND YORK,"CARSON, CA",,3.75
TUNA NIGIRI - REGULAR,ORLEANS AND YORK,"CARSON, CA",,4.00
YELLOWTAIL NIGIRI - REGULAR,ORLEANS AND YORK,"CARSON, CA",,4.25
TERIYAKI - REGULAR,ORLEANS AND YORK,"CARSON, CA",,7.00
TERIYAKI - LARGE,ORLEANS AND YORK,"CARSON, CA",,8.50
EDAMAME - REGULAR,ORLEANS AND YORK,"CARSON, CA",,2.95
FRIED GYOZA - REGULAR,ORLEANS AND YORK,"CARSON, CA",,5.00
CUCUMBER SALAD - REGULAR,ORLEANS AND YORK,"CARSON, CA",,3.00
MISO SOUP - REGULAR,ORLEANS AND YORK,"CARSON, CA",,1.50
ASAHI - SMALL,ORLEANS AND YORK,"CARSON, CA",,3.50
ASAHI - LARGE,ORLEANS AND YORK,"CARSON, CA",,5.50
KIRIN - SMALL,ORLEANS AND YORK,"CARSON, CA",,3.50
KIRIN - LARGE,ORLEANS AND YORK,"CARSON, CA",,5.50
KIRIN LIGHT - SMALL,ORLEANS AND YORK,"CARSON, CA",,3.50
KIRIN LIGHT - LARGE,ORLEANS AND YORK,"CARSON, CA",,5.50
ORION - LARGE,ORLEANS AND YORK,"CARSON, CA",,8.00
SAPPORO - SMALL,ORLEANS AND YORK,"CARSON, CA",,3.50
SAPPORO - LARGE,ORLEANS AND YORK,"CARSON, CA",,5.50
SAPPORO LIGHT - SMALL,ORLEANS AND YORK,"CARSON, CA",,3.50
HAKUTSURU GINJO - REGULAR,ORLEANS AND YORK,"CARSON, CA",,13.50
HANA FLAVORED SAKE - REGULAR,ORLEANS AND YORK,"CARSON, CA",,15.00
SAYURI NIGORI - REGULAR,ORLEANS AND YORK,"CARSON, CA",,12.00
SHICHIKUBAI NIGORI - REGULAR,ORLEANS AND YORK,"CARSON, CA",,9.00
KIKUSUI SAKE - REGULAR,ORLEANS AND YORK,"CARSON, CA",,15.00
BOTTLED WATER - REGULAR,ORLEANS AND YORK,"CARSON, CA",,1.25
GREEN TEA SNAPPLE - REGULAR,ORLEANS AND YORK,"CARSON, CA",,2.25
HOT TEA - REGULAR,ORLEANS AND YORK,"CARSON, CA",,1.00
ICED GREEN TEA - REGULAR,ORLEANS AND YORK,"CARSON, CA",,2.00
SODA - REGULAR,ORLEANS AND YORK,"CARSON, CA",,1.25
GREEN TEA ICE CREAM - REGULAR,ORLEANS AND YORK,"CARSON, CA",,2.00
MOCHI ICE CREAM - REGULAR,ORLEANS AND YORK,"CARSON, CA",,2.50
