name,restaurant_name,identifier,calories,price_usd
HAND-ROLLED PRETZEL - REGULAR,THE HILL TAVERN,"CHOWNOW, BOSTON, MA",,8.00
CHICKEN WINGS OR CHICKEN TENDERS - REGULAR,THE HILL TAVERN,"CHOWNOW, BOSTON, MA",,12.00
SPINACH DIP - REGULAR,THE HILL TAVERN,"CHOWNOW, BOSTON, MA",,10.00
CARNITAS TACOS - REGULAR,THE HILL TAVERN,"CHOWNOW, BOSTON, MA",,12.00
FRIED CALAMARI - REGULAR,THE HILL TAVERN,"CHOWNOW, BOSTON, MA",,13.00
NACHOS - REGULAR,THE HILL TAVERN,"CHOWNOW, BOSTON, MA",,12.00
BRUSCHETTA CAPRESE - REGULAR,THE HILL TAVERN,"CHOWNOW, BOSTON, MA",,10.00
HOMEMADE MEATBALLS - REGULAR,THE HILL TAVERN,"CHOWNOW, BOSTON, MA",,10.00
MUSSELS - REGULAR,THE HILL TAVERN,"CHOWNOW, BOSTON, MA",,12.00
STEAK & CHEESE EGGROLLS - REGULAR,THE HILL TAVERN,"CHOWNOW, BOSTON, MA",,13.00
HILL TAVERN CHILI - REGULAR,THE HILL TAVERN,"CHOWNOW, BOSTON, MA",,8.00
NEW ENGLAND CLAM CHOWDER - REGULAR,THE HILL TAVERN,"CHOWNOW, BOSTON, MA",,8.00
CHICKEN VEGETABLE SOUP - REGULAR,THE HILL TAVERN,"CHOWNOW, BOSTON, MA",,8.00
HOUSE SALAD - REGULAR,THE HILL TAVERN,"CHOWNOW, BOSTON, MA",,10.00
CAPRESE SALAD - REGULAR,THE HILL TAVERN,"CHOWNOW, BOSTON, MA",,12.00
ARUGULA SALAD - REGULAR,THE HILL TAVERN,"CHOWNOW, BOSTON, MA",,12.00
CLASSIC CAESAR SALAD - REGULAR,THE HILL TAVERN,"CHOWNOW, BOSTON, MA",,10.00
COBB SALAD - REGULAR,THE HILL TAVERN,"CHOWNOW, BOSTON, MA",,12.00
AVOCADO CUCUMBER SALAD - REGULAR,THE HILL TAVERN,"CHOWNOW, BOSTON, MA",,12.00
TAVERN BURGER - REGULAR,THE HILL TAVERN,"CHOWNOW, BOSTON, MA",,13.00
BLACK BEAN VEGGIE BURGER - REGULAR,THE HILL TAVERN,"CHOWNOW, BOSTON, MA",,13.00
STEAK BOMB SANDWICH - REGULAR,THE HILL TAVERN,"CHOWNOW, BOSTON, MA",,15.00
BBQ PULLED PORK SANDWICH - REGULAR,THE HILL TAVERN,"CHOWNOW, BOSTON, MA",,13.00
BUFFALO CHICKEN WRAP - REGULAR,THE HILL TAVERN,"CHOWNOW, BOSTON, MA",,13.00
GRILLED CHICKEN SANDWICH - REGULAR,THE HILL TAVERN,"CHOWNOW, BOSTON, MA",,13.00
TBLT - REGULAR,THE HILL TAVERN,"CHOWNOW, BOSTON, MA",,13.00
GREEN GODDESS WRAP - REGULAR,THE HILL TAVERN,"CHOWNOW, BOSTON, MA",,12.00
MEATBALL SANDWICH - REGULAR,THE HILL TAVERN,"CHOWNOW, BOSTON, MA",,12.00
CHICKEN PARMESAN SANDWICH - REGULAR,THE HILL TAVERN,"CHOWNOW, BOSTON, MA",,13.00
SAUSAGE SANDWICH - REGULAR,THE HILL TAVERN,"CHOWNOW, BOSTON, MA",,14.00
ROAST BEEF SANDWICH - REGULAR,THE HILL TAVERN,"CHOWNOW, BOSTON, MA",,14.00
MEAT LOVERS PIZZA - REGULAR,THE HILL TAVERN,"CHOWNOW, BOSTON, MA",,14.00
