name,restaurant_name,identifier,calories,price_usd
BREAKFAST SAMPLER - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,15.99
WAFFLE CHOICE OF MEAT & 2 EGGS - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,8.99
"NY STEAK HOME FRIES OR GRITS, 2 EGGS & TOASTS - REGULAR",PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,15.99
"GOOD MORNING HOME FRIES OR GRITS, MEAT, 2 EGGS & TOAST - REGULAR",PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,8.99
"OMELETTE CHOICE OF MEAT, HOME FRIES OR GRITS & TOASTS - REGULAR",PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,12.99
PANCAKE CHOICE OF MEAT & 2 EGGS - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,8.99
FRENCH TOAST CHOICE OF MEAT & 2 EGGS - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,8.99
CROISSANTS CHOICE OF MEAT & @ EGGS - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,6.99
ROLL SANDWICH CHOICE OF MEAT & 2 EGGS - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,6.99
"OMELETTE CHOICE O MEAT, 2 EGG ON ROLL - REGULAR",PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,9.99
STEAK WITH EGGS ON TOAST - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,6.99
EGG SANDWICH CHOICE OF MEAT & EGG ON TOAST - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,6.99
"BLT BEEF BACON, MAYO, LETTUCE TOMATO ON TOAST - REGULAR",PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,5.99
CATFISH WITH GRITS - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,11.49
WHITING WITH GRITS - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,11.49
FRIED JUMBO SHRIMP WITH GRITS - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,11.49
WAFFLES ONLY - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,5.99
"4 WAFFLES OR 8 PANCAKES OR 8 FRENCH TOAST, 8 EGGS, 4 CHOICE OF MEAT, 4 HOME FRIES OR GRITS - REGULAR",PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,40.24
"6 WAFFLES OR 12 PANCAKES OR 12 FRENCH TOAST, 12 EGGS, 6 CHOICE OF MEAT, 6 HOME FRIES OR GRITS - REGULAR",PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,51.73
"12 WAFFLES OR 24 PANCAKES OR 24 FRENCH TOAST, 24 EGGS, 12 CHOICE OF MEAT, 12 HOME FRIES OR GRITS - REGULAR",PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,91.99
"25 WAFFLES OR 50 PANCAKES OR 50 FRENCH TOAST, 50 EGGS, 25 CHOICE OF MEAT, 25 HOME FRIES OR GRITS - REGULAR",PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,172.49
WAFFLES - 1/2 TRAY,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,37.99
WAFFLES - FULL TRAY,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,62.99
SODA - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,2.99
SNAPPLE - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,2.99
JUICE 15.2 OZ - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,2.99
GATORADE - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,2.99
ALOE VERA - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,2.99
ARIZONA TEA - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,1.99
WATER - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,1.99
2 LITER - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,5.99
