name,restaurant_name,identifier,calories,price_usd
"7 INCH  MINI 1-TOPPING PIZZA - 7"" MINI",ZIA'S ON THE HILL,"CHOWNOW, SAINT LOUIS, MO",,6.80
"10 INCH  SMALL 1-TOPPING PIZZA - 10"" SMALL",ZIA'S ON THE HILL,"CHOWNOW, SAINT LOUIS, MO",,10.99
"12 INCH  MEDIUM 1-TOPPING PIZZA - 12"" MEDIUM",ZIA'S ON THE HILL,"CHOWNOW, SAINT LOUIS, MO",,14.99
"14 INCH  LARGE 1-TOPPING PIZZA - 14"" LARGE",ZIA'S ON THE HILL,"CHOWNOW, SAINT LOUIS, MO",,18.99
12 INCH  CHICAGO STYLE DEEP DISH PIZZA - CHICAGO DEEP DISH,ZIA'S ON THE HILL,"CHOWNOW, SAINT LOUIS, MO",,18.99
"20 INCH  BIG PAPA 1-TOPPING PIZZA - 20"" BIG PAPA",ZIA'S ON THE HILL,"CHOWNOW, SAINT LOUIS, MO",,29.95
"COMBINATION - RED | 7 INCH  MINI - 7"" MINI",ZIA'S ON THE HILL,"CHOWNOW, SAINT LOUIS, MO",,9.45
"VEGETARIAN - RED | 7 INCH  MINI - 7"" MINI",ZIA'S ON THE HILL,"CHOWNOW, SAINT LOUIS, MO",,9.45
"ALL MEAT LOVERS - RED | 7 INCH  MINI - 7"" MINI",ZIA'S ON THE HILL,"CHOWNOW, SAINT LOUIS, MO",,98.45
"KONA - BBQ | 7 INCH  MINI - 7"" MINI",ZIA'S ON THE HILL,"CHOWNOW, SAINT LOUIS, MO",,9.45
"CHICKEN CLUB - WHITE | 7 INCH  MINI - 7"" MINI",ZIA'S ON THE HILL,"CHOWNOW, SAINT LOUIS, MO",,9.45
"DELUXE - RED | 7 INCH  MINI - 7"" MINI",ZIA'S ON THE HILL,"CHOWNOW, SAINT LOUIS, MO",,9.45
"GARLIC CHICKEN - WHITE | 7 INCH  MINI - 7"" MINI",ZIA'S ON THE HILL,"CHOWNOW, SAINT LOUIS, MO",,9.45
"GARLIC COMBO - WHITE | 7 INCH  MINI - 7"" MINI",ZIA'S ON THE HILL,"CHOWNOW, SAINT LOUIS, MO",,9.45
"GARLIC BACON - WHITE | 7 INCH  MINI - 7"" MINI",ZIA'S ON THE HILL,"CHOWNOW, SAINT LOUIS, MO",,9.45
"ITALIAN - RED | 7 INCH  MINI - 7"" MINI",ZIA'S ON THE HILL,"CHOWNOW, SAINT LOUIS, MO",,9.45
"COMBINATION - RED | 12 INCH  MEDIUM - 12"" MEDIUM",ZIA'S ON THE HILL,"CHOWNOW, SAINT LOUIS, MO",,21.75
"VEGETARIAN - RED  | 12 INCH  MEDIUM - 12"" MEDIUM",ZIA'S ON THE HILL,"CHOWNOW, SAINT LOUIS, MO",,21.75
"ALL MEAT LOVERS - RED | 12 INCH  MEDIUM - 12"" MEDIUM",ZIA'S ON THE HILL,"CHOWNOW, SAINT LOUIS, MO",,21.75
"KONA - BBQ | 12 INCH  MEDIUM - 12"" MEDIUM",ZIA'S ON THE HILL,"CHOWNOW, SAINT LOUIS, MO",,21.75
"CHICKEN CLUB - WHITE | 12 INCH  MEDIUM - 12"" MEDIUM",ZIA'S ON THE HILL,"CHOWNOW, SAINT LOUIS, MO",,21.75
"DELUXE - RED | 12 INCH  MEDIUM - 12"" MEDIUM",ZIA'S ON THE HILL,"CHOWNOW, SAINT LOUIS, MO",,21.75
"GARLIC CHICKEN - WHITE | 12 INCH  MEDIUM - 12"" MEDIUM",ZIA'S ON THE HILL,"CHOWNOW, SAINT LOUIS, MO",,21.75
"GARLIC COMBO - WHITE | 12 INCH  MEDIUM - 12"" MEDIUM",ZIA'S ON THE HILL,"CHOWNOW, SAINT LOUIS, MO",,21.75
"GARLIC BACON - WHITE | 12 INCH  MEDIUM - 12"" MEDIUM",ZIA'S ON THE HILL,"CHOWNOW, SAINT LOUIS, MO",,21.75
"ITALIAN - RED | 12 INCH  MEDIUM - 12"" MEDIUM",ZIA'S ON THE HILL,"CHOWNOW, SAINT LOUIS, MO",,21.75
"COMBINATION - RED | 14 INCH  LARGE - 14"" LARGE",ZIA'S ON THE HILL,"CHOWNOW, SAINT LOUIS, MO",,25.95
"VEGETARIAN - RED | 14 INCH  LARGE - 14"" LARGE",ZIA'S ON THE HILL,"CHOWNOW, SAINT LOUIS, MO",,25.95
"ALL MEAT LOVERS - RED | 14 INCH  LARGE - 14"" LARGE",ZIA'S ON THE HILL,"CHOWNOW, SAINT LOUIS, MO",,25.95
"KONA - BBQ | 14 INCH  LARGE - 14"" LARGE",ZIA'S ON THE HILL,"CHOWNOW, SAINT LOUIS, MO",,25.95
"CHICKEN CLUB - WHITE | 14 INCH  LARGE - 14"" LARGE",ZIA'S ON THE HILL,"CHOWNOW, SAINT LOUIS, MO",,25.95
"DELUXE - RED | 14 INCH  LARGE - 14"" LARGE",ZIA'S ON THE HILL,"CHOWNOW, SAINT LOUIS, MO",,25.95
"GARLIC CHICKEN - WHITE | 14 INCH  LARGE - 14"" LARGE",ZIA'S ON THE HILL,"CHOWNOW, SAINT LOUIS, MO",,25.95
"GARLIC COMBO - WHITE | 14 INCH  LARGE - 14"" LARGE",ZIA'S ON THE HILL,"CHOWNOW, SAINT LOUIS, MO",,25.95
"GARLIC BACON - WHITE | 14 INCH  LARGE - 14"" LARGE",ZIA'S ON THE HILL,"CHOWNOW, SAINT LOUIS, MO",,25.95
"ITALIAN - RED | 14 INCH  LARGE - 14"" LARGE",ZIA'S ON THE HILL,"CHOWNOW, SAINT LOUIS, MO",,25.95
"ALL MEAT LOVERS - RED | 12 INCH  CHICAGO DEEP DISH - 12"" CHICAGO STYLE",ZIA'S ON THE HILL,"CHOWNOW, SAINT LOUIS, MO",,25.95
"CHICKEN CLUB - WHITE | 12 INCH  CHICAGO DEEP DISH - 12"" CHICAGO STYLE",ZIA'S ON THE HILL,"CHOWNOW, SAINT LOUIS, MO",,25.95
"COMBINATION - RED | 12 INCH  CHICAGO DEEP DISH - 12"" CHICAGO STYLE",ZIA'S ON THE HILL,"CHOWNOW, SAINT LOUIS, MO",,25.95
"VEGETARIAN - RED | 12 INCH  CHICAGO DEEP DISH - 12"" CHICAGO STYLE",ZIA'S ON THE HILL,"CHOWNOW, SAINT LOUIS, MO",,25.95
"DELUXE - RED | 12 INCH  CHICAGO DEEP DISH - 12"" CHICAGO STYLE",ZIA'S ON THE HILL,"CHOWNOW, SAINT LOUIS, MO",,25.95
"GARLIC BACON - WHITE | 12 INCH  CHICAGO DEEP DISH - 12"" CHICAGO STYLE",ZIA'S ON THE HILL,"CHOWNOW, SAINT LOUIS, MO",,25.95
"GARLIC CHICKEN - WHITE | 12 INCH  CHICAGO DEEP DISH - 12"" CHICAGO STYLE",ZIA'S ON THE HILL,"CHOWNOW, SAINT LOUIS, MO",,25.95
"GARLIC COMBO - WHITE | 12 INCH  CHICAGO DEEP DISH - 12"" CHICAGO STYLE",ZIA'S ON THE HILL,"CHOWNOW, SAINT LOUIS, MO",,25.95
"ITALIAN - RED | 12 INCH  CHICAGO DEEP DISH - 12"" CHICAGO STYLE",ZIA'S ON THE HILL,"CHOWNOW, SAINT LOUIS, MO",,25.95
"KONA - BBQ | 12 INCH  CHICAGO DEEP DISH - 12"" CHICAGO STYLE",ZIA'S ON THE HILL,"CHOWNOW, SAINT LOUIS, MO",,25.95
"ALL MEAT LOVERS - RED | 10 INCH  SMALL - 10"" SMALL",ZIA'S ON THE HILL,"CHOWNOW, SAINT LOUIS, MO",,14.50
"CHEESE | 10 INCH  SMALL - 10"" SMALL",ZIA'S ON THE HILL,"CHOWNOW, SAINT LOUIS, MO",,11.99
"CHICKEN CLUB - WHITE | 10 INCH  SMALL - 10"" SMALL",ZIA'S ON THE HILL,"CHOWNOW, SAINT LOUIS, MO",,14.50
"COMBINATION - RED | 10 INCH  SMALL - 10"" SMALL",ZIA'S ON THE HILL,"CHOWNOW, SAINT LOUIS, MO",,14.50
"DELUXE - RED | 10 INCH  SMALL - 10"" SMALL",ZIA'S ON THE HILL,"CHOWNOW, SAINT LOUIS, MO",,14.50
"GARLIC BACON - WHITE | 10 INCH  SMALL - 10"" SMALL",ZIA'S ON THE HILL,"CHOWNOW, SAINT LOUIS, MO",,14.50
"ITALIAN - RED | 10 INCH  SMALL - 10"" SMALL",ZIA'S ON THE HILL,"CHOWNOW, SAINT LOUIS, MO",,14.50
"KONA - BBQ | 10 INCH  SMALL - 10"" SMALL",ZIA'S ON THE HILL,"CHOWNOW, SAINT LOUIS, MO",,14.50
