name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,THE BLIND PELICAN SEAFOOD HOUSE,"CHOWNOW, HOLLY SPRINGS, NC",,0.00
BUFFALO SHRIMP - REGULAR,THE BLIND PELICAN SEAFOOD HOUSE,"CHOWNOW, HOLLY SPRINGS, NC",,11.00
CRAB DIP - REGULAR,THE BLIND PELICAN SEAFOOD HOUSE,"CHOWNOW, HOLLY SPRINGS, NC",,13.00
FLOODY WINGS (8) - REGULAR,THE BLIND PELICAN SEAFOOD HOUSE,"CHOWNOW, HOLLY SPRINGS, NC",,15.00
CAESAR SALAD - REGULAR,THE BLIND PELICAN SEAFOOD HOUSE,"CHOWNOW, HOLLY SPRINGS, NC",,8.00
HOUSE SALAD - REGULAR,THE BLIND PELICAN SEAFOOD HOUSE,"CHOWNOW, HOLLY SPRINGS, NC",,8.00
SEAFOOD CHOWDER - REGULAR,THE BLIND PELICAN SEAFOOD HOUSE,"CHOWNOW, HOLLY SPRINGS, NC",,7.00
SPINACH SALAD - REGULAR,THE BLIND PELICAN SEAFOOD HOUSE,"CHOWNOW, HOLLY SPRINGS, NC",,8.00
SHE CRAB SOUP - REGULAR,THE BLIND PELICAN SEAFOOD HOUSE,"CHOWNOW, HOLLY SPRINGS, NC",,7.00
SNOW CRAB LEGS - 1/2 LB,THE BLIND PELICAN SEAFOOD HOUSE,"CHOWNOW, HOLLY SPRINGS, NC",,25.00
SNOW CRAB LEGS - 1 LB,THE BLIND PELICAN SEAFOOD HOUSE,"CHOWNOW, HOLLY SPRINGS, NC",,44.00
STEAMED CLAMS - REGULAR,THE BLIND PELICAN SEAFOOD HOUSE,"CHOWNOW, HOLLY SPRINGS, NC",,12.00
PEEL & EAT SHRIMP - 1/2 LB,THE BLIND PELICAN SEAFOOD HOUSE,"CHOWNOW, HOLLY SPRINGS, NC",,10.50
PEEL & EAT SHRIMP - 1 LB,THE BLIND PELICAN SEAFOOD HOUSE,"CHOWNOW, HOLLY SPRINGS, NC",,18.50
OYSTERS - 1/2 DOZEN,THE BLIND PELICAN SEAFOOD HOUSE,"CHOWNOW, HOLLY SPRINGS, NC",,12.50
OYSTERS - 1 DOZEN,THE BLIND PELICAN SEAFOOD HOUSE,"CHOWNOW, HOLLY SPRINGS, NC",,23.00
LAND & SEA (CRAB LEGS) - REGULAR,THE BLIND PELICAN SEAFOOD HOUSE,"CHOWNOW, HOLLY SPRINGS, NC",,35.00
LAND & SEA (SHRIMP) - REGULAR,THE BLIND PELICAN SEAFOOD HOUSE,"CHOWNOW, HOLLY SPRINGS, NC",,21.50
