name,restaurant_name,identifier,calories,price_usd
2 X 4 BREAKFAST - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,11.39
ALL AMERICAN - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,9.49
BUTTERMILK PANCAKES - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,8.99
BUTTERMILK PANCAKES - SHORT STACK,THE POINT,"CHOWNOW, FORT WAYNE, IN",,6.99
CHEESE OMELETTE - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,8.99
CORNED BEEF HASH & EGGS - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,9.49
COUNTRY FRIED STEAK & EGGS - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,10.99
EGGS & HOME FRIES - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,7.99
GRILLED PORK CHOPS & EGGS - 1 PORK CHOP,THE POINT,"CHOWNOW, FORT WAYNE, IN",,10.99
GRILLED PORK CHOPS & EGGS - 2 PORK CHOPS,THE POINT,"CHOWNOW, FORT WAYNE, IN",,14.99
MEAT OMELETTE - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,9.99
POINT OMELETTE - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,10.49
RANCHER - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,11.99
SAUSAGE GRAVY & BISCUITS - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,8.79
STEAK & EGGS - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,16.99
JUST - TEXAS FRENCH TOAST - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,7.99
ROAD KING - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,10.99
VEGGIE OMELETTE - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,9.99
WESTERN OMELETTE - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,10.49
BREADED MUSHROOMS - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,8.49
BREADED MOZZARELLA STICKS - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,8.49
CHILI BEER CHEESE FRIES - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,8.49
TOSSED SALAD - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,3.25
CHEF SALAD - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,10.39
GRILLED CHICKEN SALAD - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,10.39
TACO SALAD - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,10.79
CRISPY CHICKEN SALAD - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,10.39
VEGETABLE SOUP OF THE DAY - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,3.99
HEARTY SOUP OF THE DAY - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,3.99
HOMESTYLE CHILI - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,4.99
GRILLED CHICKEN BREAST SANDWICH - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,8.95
CRISPY CHICKEN BREAST SANDWICH - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,8.95
TRIPLE DECKER CLUB - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,8.95
CLASSIC GRILLED CHEESE SANDWICH - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,5.95
FISH SANDWICH - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,9.45
BLT CLASSIC SANDWICH - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,7.45
INDIANA'S OWN PORK TENDERLOIN SANDWICH - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,9.95
POINT BURGER - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,8.95
POINT CHEESEBURGER - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,9.45
MUSHROOM MADNESS BURGER - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,9.95
BACON BURGER - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,10.95
PATTY MELT - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,10.95
CHILI MONSTER BURGER - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,10.95
RIBEYE STEAK - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,18.95
GRILLED PORK CHOPS - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,14.95
GRILLED CHICKEN BREAST - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,12.95
COUNTRY FRIED STEAK - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,12.95
FISH FARE - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,11.95
CHOPPED SIRLOIN STEAK - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,10.95
MOM'S MEATLOAF - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,10.95
SPAGHETTI & MEATBALLS - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,8.95
FRENCH FRIES - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,2.99
HOME FRIES - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,2.99
MASHED POTATOES & GRAVY - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,2.99
VEGGIE OF THE DAY - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,2.99
SPAGHETTI - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,2.99
HOMESTYLE COLESLAW - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,2.99
COTTAGE CHEESE - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,2.99
SAUSAGE GRAVY - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,2.99
BAKED POTATO | AFTER 5PM - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,2.99
