name,restaurant_name,identifier,calories,price_usd
SPICY TUNA HAND ROLL - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,8.00
KANI (SNOW CRAB) HAND ROLL - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,12.00
AVOCADO HAND ROLL - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,8.00
SHRIMP TEMPURA HAND ROLL - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,10.00
SODA - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,3.00
ICED TEA - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,4.00
LEMONADE - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,4.00
YUZU LEMONADE - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,5.00
HOT GREEN TEA - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,3.00
SPARKLING WATER PERRIER - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,5.00
SOLE ARTE ITALY WATER - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,8.00
THAI ICED TEA BOBA - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,5.00
MATCHA MILK TEA BOBA - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,5.00
BLACK MILK TEA BOBA - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,5.00
TARO MILK TEA BOBA - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,5.00
MANGO SMOOTHIE - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,6.00
TARO SMOOTHIE - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,6.00
STRAWBERRY SMOOTHIE - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,6.00
MATCHA SMOOTHIE - REGULAR,TSUKI RAMEN,"WESTLAKE VILLAGE, CA",,6.00
